Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-01,Monday,FALSE,10:08:00,15:25:00,74159.43,"('75600CE', '72700PE')",81.45,79.3,160.75,,140.0,,,,,,46.440625000000004,0.0,46.440625000000004
2024-04-22,Monday,FALSE,10:08:00,15:25:00,73304.71,"('74800CE', '71500PE')",78.45,79.9,158.35000000000002,,140.0,,,,,,24.470625000000044,0.0,24.470625000000044
2024-05-06,Monday,FALSE,10:08:00,15:25:00,73993.9,"('75700CE', '72300PE')",84.05,87.7,171.75,,140.0,,,,,,61.653124999999996,0.0,61.653124999999996
2024-05-13,Monday,FALSE,10:08:00,15:25:00,71925.55,"('73700CE', '70000PE')",77.1,73.9,151.0,2024-05-13 12:42:00,140.0,71400PE,142.95,220.1,88.1,90.15,-24.537499999999998,-44.671875,-69.209375
2024-05-27,Monday,FALSE,10:08:00,15:25:00,75514.67,"('77100CE', '74000PE')",85.35,86.1,171.45,2024-05-27 11:56:00,150.0,74900PE,167.35,330.0,136.25,245.15,-27.860625,-52.296875,-80.1575
2024-06-03,Monday,FALSE,10:08:00,15:25:00,76020.33,"('81000CE', '73800PE')",97.75,294.0,391.75,2024-06-03 15:01:00,150.0,72500PE,165.0,234.15,157.0,214.95,-63.659375,-51.5625,-115.221875
2024-06-10,Monday,FALSE,10:08:00,15:25:00,76605.05,"('79400CE', '73300PE')",91.5,75.6,167.1,,150.0,,,,,,59.96125,0.0,59.96125
2024-06-24,Monday,FALSE,10:08:00,15:25:00,77000.67,"('78500CE', '75400PE')",76.0,77.8,153.8,2024-06-24 11:19:00,150.0,76300PE,163.05,190.3,145.4,150.25,-24.9925,10.76187500000001,-14.23062499999999
2024-07-01,Monday,FALSE,10:08:00,15:25:00,79282.58,"('80900CE', '77700PE')",80.95,83.0,163.95,,150.0,,,,,,21.950625,0.0,21.950625
2024-07-08,Monday,FALSE,10:08:00,15:25:00,79899.82,"('81200CE', '78700PE')",76.65,81.3,157.95,,150.0,,,,,,12.625624999999994,0.0,12.625624999999994
2024-07-22,Monday,FALSE,10:08:00,15:25:00,80648.71,"('83400CE', '78000PE')",103.55,109.75,213.3,,160.0,,,,,,-2.366249999999989,0.0,-2.366249999999989
2024-07-29,Monday,FALSE,10:08:00,15:25:00,81601.96,"('82900CE', '80200PE')",86.75,84.75,171.5,2024-07-29 11:40:00,160.0,81000PE,167.35,410.0,157.4,298.35,-27.86875,-52.296875,-80.165625
2024-08-05,Monday,FALSE,10:08:00,15:25:00,79516.79,"('81800CE', '77000PE')",85.0,84.3,169.3,2024-08-05 10:42:00,150.0,81000CE,160.0,163.75,122.4,137.8,-27.51125,20.19999999999999,-7.311250000000012
2024-08-19,Monday,FALSE,10:08:00,15:25:00,80535.6,"('81300CE', '79100PE')",170.0,99.25,269.25,,160.0,,,,,,44.284374999999976,0.0,44.284374999999976
2024-08-26,Monday,FALSE,10:08:00,15:25:00,81623.24,"('82700CE', '80500PE')",92.0,93.95,185.95,2024-08-26 10:18:00,160.0,81100PE,180.65,224.55,172.65,183.1,-30.216874999999998,-4.708124999999988,-34.92499999999998
2024-09-02,Monday,FALSE,10:08:00,15:25:00,82569.69,"('83600CE', '81300PE')",88.2,84.85,173.05,,160.0,,,,,,29.63687500000001,0.0,29.63687500000001
2024-09-09,Monday,FALSE,10:08:00,15:25:00,81158.62,"('82400CE', '79700PE')",89.95,85.55,175.5,,160.0,,,,,,6.356250000000012,0.0,6.356250000000012
2024-09-16,Monday,FALSE,10:08:00,15:25:00,83084.84,"('84200CE', '81800PE')",91.5,88.0,179.5,,160.0,,,,,,14.75625,0.0,14.75625
2024-09-23,Monday,FALSE,10:08:00,15:25:00,84823.91,"('86500CE', '82600PE')",80.5,83.7,164.2,,160.0,,,,,,27.89749999999999,0.0,27.89749999999999
2024-10-07,Monday,FALSE,10:08:00,15:25:00,81844.51,"('83900CE', '79500PE')",95.85,96.05,191.89999999999998,2024-10-07 10:47:00,160.0,83200CE,167.75,215.0,106.9,125.9,-31.183749999999996,39.753125,8.569375
2024-10-14,Monday,FALSE,10:08:00,15:25:00,81881.65,"('83200CE', '80500PE')",86.5,83.1,169.6,,160.0,,,,,,20.929999999999982,0.0,20.929999999999982
2024-10-21,Monday,FALSE,10:08:00,15:25:00,81373.66,"('82900CE', '79900PE')",88.2,90.05,178.25,2024-10-21 11:35:00,160.0,81900CE,175.6,284.6,148.8,169.7,-28.965625,-54.875,-83.840625
2024-11-04,Monday,FALSE,10:08:00,15:25:00,78744.18,"('81000CE', '76200PE')",90.0,95.0,185.0,2024-11-04 10:39:00,150.0,80300CE,169.55,202.65,146.1,195.9,-30.0625,-28.469374999999996,-58.531875
2024-11-25,Monday,FALSE,10:08:00,15:25:00,80239.51,"('82200CE', '77700PE')",84.0,82.15,166.15,,160.0,,,,,,35.27312499999999,0.0,35.27312499999999
2024-12-02,Monday,FALSE,10:08:00,15:25:00,79697.82,"('81600CE', '77600PE')",85.65,83.35,169.0,2024-12-02 12:28:00,150.0,78300PE,154.2,163.0,102.3,119.4,-27.4625,32.87249999999998,5.409999999999982
2024-12-09,Monday,FALSE,10:08:00,15:25:00,81439.94,"('83500CE', '79100PE')",84.95,80.65,165.60000000000002,,160.0,,,,,,33.28000000000002,0.0,33.28000000000002
2024-12-16,Monday,FALSE,10:08:00,15:25:00,81990.44,"('84100CE', '80100PE')",84.5,88.8,173.3,2024-12-16 10:18:00,160.0,83300CE,169.05,190.0,147.7,158.6,-28.161250000000003,8.336875000000017,-19.824374999999986
2024-12-30,Monday,FALSE,10:08:00,15:25:00,78546.17,"('80000CE', '77100PE')",79.1,83.65,162.75,2024-12-30 10:49:00,150.0,77900PE,155.15,432.25,139.5,275.45,-26.446875,-48.484375,-74.93125
