Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-10-25,Friday,TRUE,10:50:00,15:28:00,79522.53,"('79700CE', '79400PE')",84.7,85.2,169.9,2024-10-25 10:52:00,225.0,79400CE,266.2,419.95,1.0,4.0,-27.60875,-83.1875,-110.79625
2024-10-31,Thursday,TRUE,10:50:00,15:28:00,79556.77,"('79600CE', '79500PE')",90.8,81.15,171.95,,225.0,,,,,,59.950624999999995,0.0,59.950624999999995
2024-11-08,Friday,TRUE,10:50:00,15:28:00,79462.89,"('79500CE', '79500PE')",61.8,90.0,151.8,2024-11-08 12:11:00,225.0,79100CE,289.25,443.2,286.8,387.15,-24.6675,-90.39062499999999,-115.05812499999999
2024-11-14,Thursday,TRUE,10:50:00,15:28:00,77686.56,"('77800CE', '77500PE')",76.35,75.7,152.05,2024-11-14 11:12:00,225.0,77200CE,286.85,444.25,259.0,381.55,-24.708125000000003,-89.640625,-114.34875
2024-11-22,Friday,TRUE,10:50:00,15:28:00,77566.96,"('78400CE', '76700PE')",76.05,84.2,160.25,2024-11-22 11:39:00,225.0,77600PE,252.0,273.0,0.15,0.15,-26.040625,248.7,222.65937499999998
2024-11-29,Friday,TRUE,10:50:00,15:28:00,79764.05,"('80500CE', '78900PE')",79.0,73.85,152.85,,225.0,,,,,,150.839375,0.0,150.839375
2024-12-06,Friday,TRUE,10:50:00,15:28:00,81830.32,"('82000CE', '81700PE')",84.2,81.15,165.35000000000002,,240.0,,,,,,163.133125,0.0,163.133125
2024-12-13,Friday,TRUE,10:50:00,15:28:00,80202.92,"('80900CE', '79500PE')",77.75,83.55,161.3,2024-12-13 10:51:00,240.0,80100PE,264.5,279.2,0.05,0.05,-26.21125,261.14375,234.9325
2024-12-20,Friday,TRUE,10:50:00,15:28:00,79137.2,"('79700CE', '78800PE')",92.25,91.4,183.65,2024-12-20 10:53:00,225.0,79200PE,251.05,1212.05,186.35,1159.85,-29.843125,-78.453125,-108.29625
2024-12-27,Friday,TRUE,10:50:00,15:28:00,78914.99,"('79000CE', '78800PE')",85.65,77.1,162.75,,225.0,,,,,,60.515625000000014,0.0,60.515625000000014
