Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-03,Friday,TRUE,09:38:00,15:28:00,74962.25,"('75300CE', '74400PE')",87.6,78.5,166.1,2024-05-03 09:57:00,210.0,74900CE,221.1,246.1,0.1,0.1,-26.99125,218.23625,191.245
2024-05-10,Friday,TRUE,09:38:00,15:28:00,72661.23,"('73100CE', '72300PE')",78.5,78.1,156.6,,210.0,,,,,,154.49249999999998,0.0,154.49249999999998
2024-05-17,Friday,TRUE,09:38:00,15:28:00,73535.29,"('73900CE', '73000PE')",73.25,79.7,152.95,2024-05-17 09:56:00,210.0,73600PE,236.3,248.75,0.05,0.05,-24.854374999999997,233.29625,208.44187499999998
2024-05-24,Friday,TRUE,09:38:00,15:28:00,75435.76,"('75800CE', '75000PE')",74.7,77.85,152.55,,225.0,,,,,,150.543125,0.0,150.543125
2024-05-31,Friday,TRUE,09:38:00,15:28:00,74431.92,"('75000CE', '74000PE')",84.35,78.25,162.6,2024-05-31 10:08:00,210.0,74100CE,237.7,313.6,0.05,0.05,-26.422499999999996,-74.28124999999999,-100.70374999999999
2024-06-07,Friday,TRUE,09:38:00,15:28:00,75452.66,"('76300CE', '74700PE')",92.35,86.05,178.39999999999998,2024-06-07 09:59:00,225.0,75400PE,227.65,308.0,0.05,0.05,-28.989999999999995,-71.140625,-100.130625
2024-06-14,Friday,TRUE,09:38:00,15:28:00,76625.73,"('76700CE', '76400PE')",101.45,96.15,197.60000000000002,2024-06-14 10:00:00,225.0,77000PE,255.15,272.0,6.05,7.0,-32.11,244.960625,212.85062499999998
2024-06-21,Friday,TRUE,09:38:00,15:28:00,77638.43,"('77900CE', '77300PE')",86.9,95.15,182.05,2024-06-21 09:43:00,225.0,77300CE,281.1,327.25,0.1,0.15,-29.583125000000003,277.43625000000003,247.85312500000003
2024-06-28,Friday,TRUE,09:38:00,15:28:00,79548.09,"('80000CE', '79100PE')",79.95,85.1,165.05,2024-06-28 12:21:00,225.0,79100CE,226.65,447.95,0.05,0.05,-26.820625,-70.828125,-97.64875
2024-07-05,Friday,TRUE,09:38:00,15:28:00,79544.24,"('79700CE', '79300PE')",86.2,85.0,171.2,2024-07-05 09:42:00,225.0,79800PE,255.35,349.55,0.1,0.15,-27.819999999999997,-79.79687499999999,-107.61687499999998
2024-07-12,Friday,TRUE,09:38:00,15:28:00,80180.8,"('80400CE', '79900PE')",101.45,93.45,194.9,2024-07-12 09:51:00,240.0,80000CE,289.75,1130.2,153.25,517.5,-31.67125,-90.546875,-122.218125
2024-07-19,Friday,TRUE,09:38:00,15:28:00,81247.36,"('81700CE', '80800PE')",86.4,84.4,170.8,2024-07-19 15:05:00,240.0,80300CE,326.4,337.45,302.2,304.2,-27.755000000000003,18.11999999999999,-9.635000000000012
2024-07-26,Friday,TRUE,09:38:00,15:28:00,80358.95,"('80700CE', '80100PE')",81.1,85.8,166.89999999999998,2024-07-26 09:49:00,240.0,80200CE,284.95,1171.85,251.0,1128.4,-27.121249999999996,-89.046875,-116.168125
2024-08-02,Friday,TRUE,09:38:00,15:28:00,81225.44,"('81600CE', '80800PE')",81.4,80.65,162.05,,240.0,,,,,,159.92437500000003,0.0,159.92437500000003
2024-08-09,Friday,TRUE,09:38:00,15:28:00,79780.04,"('80200CE', '79400PE')",76.0,82.7,158.7,,225.0,,,,,,156.56625,0.0,156.56625
2024-08-16,Friday,TRUE,09:38:00,15:28:00,79871.26,"('80200CE', '79500PE')",78.65,76.6,155.25,2024-08-16 09:43:00,225.0,79600CE,245.05,872.0,101.5,839.65,-25.228125,-76.578125,-101.80625
2024-08-23,Friday,TRUE,09:38:00,15:28:00,80934.11,"('81100CE', '80700PE')",90.0,97.15,187.15,,240.0,,,,,,184.660625,0.0,184.660625
2024-08-30,Friday,TRUE,09:38:00,15:28:00,82377.94,"('82700CE', '82000PE')",98.1,89.4,187.5,,240.0,,,,,,185.05625,0.0,185.05625
2024-09-06,Friday,TRUE,09:38:00,15:28:00,81919.0,"('82400CE', '81400PE')",89.35,82.6,171.95,2024-09-06 09:45:00,240.0,81800CE,252.45,252.6,0.1,0.2,-27.941874999999996,249.094375,221.15250000000003
2024-09-13,Friday,TRUE,09:38:00,15:28:00,82839.41,"('83000CE', '82600PE')",105.9,101.4,207.3,,240.0,,,,,,204.45875,0.0,204.45875
2024-09-20,Friday,TRUE,09:38:00,15:28:00,83281.1,"('83700CE', '82900PE')",84.3,90.45,174.75,2024-09-20 09:51:00,240.0,83600PE,261.6,514.1,0.15,0.35,-28.396874999999998,-81.75,-110.146875
2024-09-27,Friday,TRUE,09:38:00,15:28:00,85831.59,"('86000CE', '85700PE')",93.8,84.4,178.2,2024-09-27 09:50:00,255.0,86200PE,293.4,638.95,239.25,626.0,-28.957499999999996,-91.6875,-120.645
2024-10-04,Friday,TRUE,09:38:00,15:28:00,82344.0,"('82800CE', '81900PE')",80.1,81.05,161.14999999999998,2024-10-04 09:50:00,240.0,82600PE,273.8,974.45,77.25,913.9,-26.186874999999997,-85.5625,-111.749375
2024-10-11,Friday,TRUE,09:38:00,15:28:00,81439.18,"('81600CE', '81200PE')",91.25,82.2,173.45,2024-10-11 09:45:00,240.0,81800PE,300.1,444.15,248.0,418.95,-28.185624999999998,-93.78125,-121.966875
2024-10-18,Friday,TRUE,09:38:00,15:28:00,80682.26,"('80900CE', '80500PE')",105.2,98.7,203.9,2024-10-18 09:54:00,240.0,80400CE,289.55,950.55,249.85,828.8,-33.13375,-90.484375,-123.61812499999999
2024-10-25,Friday,TRUE,09:38:00,15:28:00,79945.33,"('80400CE', '79600PE')",88.2,76.3,164.5,2024-10-25 09:45:00,225.0,80100PE,241.55,943.9,218.15,696.7,-26.73125,-75.484375,-102.215625
2024-10-31,Thursday,TRUE,09:38:00,15:28:00,79625.3,"('79900CE', '79400PE')",87.95,78.3,166.25,,225.0,,,,,,154.271875,0.0,154.271875
2024-11-08,Friday,TRUE,09:38:00,15:28:00,79435.03,"('79900CE', '79000PE')",86.95,83.85,170.8,2024-11-08 09:41:00,225.0,79500PE,227.85,302.6,5.3,13.75,-27.755000000000003,-71.20312499999999,-98.958125
2024-11-14,Thursday,TRUE,09:38:00,15:28:00,77822.88,"('78200CE', '77400PE')",88.9,84.05,172.95,2024-11-14 09:41:00,225.0,77600CE,226.05,571.15,0.05,0.1,-28.104374999999997,-70.640625,-98.745
2024-11-22,Friday,TRUE,09:38:00,15:28:00,77679.79,"('78300CE', '76900PE')",96.5,87.75,184.25,2024-11-22 09:39:00,225.0,77800CE,248.55,1479.95,148.6,1319.4,-29.940625,-77.671875,-107.6125
2024-11-29,Friday,TRUE,09:38:00,15:28:00,79350.12,"('80300CE', '78300PE')",88.2,83.05,171.25,2024-11-29 10:37:00,225.0,79500PE,242.8,264.45,0.1,0.15,-27.828125,239.615,211.786875
2024-12-06,Friday,TRUE,09:38:00,15:28:00,81787.71,"('82700CE', '81100PE')",87.8,89.55,177.35,,240.0,,,,,,174.983125,0.0,174.983125
2024-12-13,Friday,TRUE,09:38:00,15:28:00,80732.12,"('81100CE', '80400PE')",91.25,87.5,178.75,2024-12-13 10:16:00,240.0,80400CE,252.85,1744.1,160.0,1737.0,-29.046875,-79.01562499999999,-108.06249999999999
2024-12-20,Friday,TRUE,09:38:00,15:28:00,79362.26,"('80300CE', '78500PE')",87.75,84.95,172.7,2024-12-20 09:39:00,225.0,79200PE,251.15,1212.05,186.35,1159.85,-28.06375,-78.484375,-106.548125
2024-12-27,Friday,TRUE,09:38:00,15:28:00,78699.56,"('79000CE', '78200PE')",79.2,81.75,160.95,2024-12-27 09:41:00,225.0,78800PE,226.1,231.25,32.0,100.1,-26.154374999999998,123.17375,97.019375
