Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-08,Monday,FALSE,09:50:00,15:25:00,24335.0,"('24550CE', '24000PE')",26.6,26.4,53.0,,48.0,,,,,,7.72,0.0,7.72
2024-07-12,Friday,FALSE,09:50:00,15:25:00,24465.0,"('24700CE', '24150PE')",30.65,31.65,62.3,2024-07-12 10:58:00,48.0,24300PE,48.7,56.5,39.4,44.5,-9.967999999999998,3.7130000000000027,-6.2549999999999955
2024-07-22,Monday,FALSE,09:50:00,15:25:00,24499.9,"('25300CE', '23650PE')",25.5,26.2,51.7,,48.0,,,,,,-1.6669999999999985,0.0,-1.6669999999999985
2024-07-29,Monday,FALSE,09:50:00,15:25:00,24981.65,"('25200CE', '24600PE')",28.85,26.2,55.05,2024-07-29 11:41:00,48.0,24850PE,55.65,163.65,54.5,106.9,-8.807999999999998,-17.2515,-26.0595
2024-08-05,Monday,FALSE,09:50:00,15:25:00,24307.3,"('24750CE', '23600PE')",25.35,25.0,50.35,2024-08-05 10:42:00,48.0,24500CE,57.1,58.35,34.7,40.0,-8.056000000000001,16.529,8.472999999999999
2024-08-09,Friday,FALSE,09:50:00,15:25:00,24425.95,"('24800CE', '23900PE')",30.35,32.2,62.550000000000004,,48.0,,,,,,15.874500000000006,0.0,15.874500000000006
2024-08-19,Monday,FALSE,09:50:00,15:25:00,24624.3,"('24850CE', '24250PE')",27.1,26.15,53.25,,48.0,,,,,,12.367499999999998,0.0,12.367499999999998
2024-08-26,Monday,FALSE,09:50:00,15:25:00,25010.0,"('25200CE', '24750PE')",35.35,31.15,66.5,2024-08-26 10:17:00,50.0,24900PE,52.85,69.55,44.25,48.6,-10.64,-16.3835,-27.023500000000002
2024-09-02,Monday,FALSE,09:50:00,15:25:00,25397.85,"('25550CE', '25000PE')",28.5,26.0,54.5,,50.0,,,,,,11.504999999999997,0.0,11.504999999999997
2024-09-09,Monday,FALSE,09:50:00,15:25:00,24907.35,"('25150CE', '24550PE')",31.25,32.2,63.45,,48.0,,,,,,12.3655,0.0,12.3655
2024-09-16,Monday,FALSE,09:50:00,15:25:00,25468.25,"('25700CE', '25100PE')",27.6,25.45,53.05,,50.0,,,,,,10.069499999999994,0.0,10.069499999999994
2024-09-23,Monday,FALSE,09:50:00,15:25:00,25918.0,"('26250CE', '25350PE')",27.7,27.05,54.75,,50.0,,,,,,16.802500000000002,0.0,16.802500000000002
2024-09-27,Friday,FALSE,09:50:00,15:25:00,26386.0,"('26650CE', '25850PE')",26.8,29.4,56.2,,52.0,,,,,,16.788,0.0,16.788
2024-10-07,Monday,FALSE,09:50:00,15:25:00,25218.35,"('25550CE', '24350PE')",25.6,26.85,52.45,2024-10-07 10:47:00,50.0,25300CE,52.9,76.25,29.25,32.6,-8.392,-16.399,-24.791
2024-10-14,Monday,FALSE,09:50:00,15:25:00,25217.95,"('25400CE', '24800PE')",31.25,33.4,64.65,,50.0,,,,,,15.903500000000005,0.0,15.903500000000005
2024-10-21,Monday,FALSE,09:50:00,15:25:00,24760.0,"('25050CE', '24250PE')",27.7,26.15,53.849999999999994,2024-10-21 10:08:00,48.0,24650PE,53.95,120.95,48.05,83.8,-8.616,-16.7245,-25.3405
2024-10-28,Monday,FALSE,09:50:00,15:25:00,24186.75,"('24500CE', '23750PE')",30.85,31.6,62.45,2024-10-28 10:16:00,48.0,24100PE,53.45,54.3,26.25,36.6,-9.991999999999999,16.3155,6.323500000000001
2024-11-04,Monday,FALSE,09:50:00,15:25:00,24140.0,"('24600CE', '23250PE')",25.45,24.9,50.349999999999994,2024-11-04 10:27:00,48.0,24400CE,48.1,51.6,32.15,48.85,-8.056,-1.231,-9.286999999999999
2024-11-11,Monday,FALSE,09:50:00,15:25:00,24231.8,"('24500CE', '23750PE')",25.95,23.8,49.75,2024-11-11 10:31:00,48.0,24000PE,49.95,88.05,25.0,59.2,-7.959999999999999,-15.484499999999999,-23.444499999999998
2024-11-25,Monday,FALSE,09:50:00,15:25:00,24295.4,"('24750CE', '23700PE')",26.4,25.9,52.3,,48.0,,,,,,16.627,0.0,16.627
2024-12-02,Monday,FALSE,09:50:00,15:25:00,24275.55,"('24500CE', '23650PE')",31.6,28.9,60.5,2024-12-02 12:27:00,48.0,23850PE,52.9,58.3,32.5,39.1,-9.68,13.270999999999997,3.5909999999999975
2024-12-09,Monday,FALSE,09:50:00,15:25:00,24710.65,"('25100CE', '24100PE')",28.1,27.7,55.8,,48.0,,,,,,13.892000000000003,0.0,13.892000000000003
2024-12-16,Monday,FALSE,09:50:00,15:25:00,24811.55,"('25200CE', '24250PE')",27.05,25.65,52.7,2024-12-16 10:30:00,48.0,24950CE,57.65,70.45,52.4,55.65,-8.432,1.4235,-7.008500000000001
2024-12-20,Friday,FALSE,09:50:00,15:25:00,23918.0,"('24750CE', '23150PE')",25.45,25.5,50.95,,46.0,,,,,,0.19050000000000278,0.0,0.19050000000000278
2024-12-30,Monday,FALSE,09:50:00,15:25:00,23915.7,"('24050CE', '23500PE')",31.1,34.45,65.55000000000001,2024-12-30 10:49:00,46.0,23650PE,46.3,152.55,40.0,102.8,-10.488000000000001,-14.352999999999998,-24.841
