Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-03-12,Tuesday,FALSE,10:44:00,15:25:00,22465.2,"('22600CE', '22200PE')",29.75,33.85,63.6,2024-03-12 10:46:00,44.0,22450CE,58.2,95.2,55.35,64.95,-10.175999999999998,-18.042,-28.218
2024-03-19,Tuesday,FALSE,10:44:00,15:25:00,21950.15,"('22200CE', '21550PE')",24.4,23.25,47.65,,42.0,,,,,,14.623500000000002,0.0,14.623500000000002
2024-03-26,Tuesday,FALSE,10:44:00,15:25:00,22093.0,"('22300CE', '21800PE')",26.35,26.3,52.650000000000006,,44.0,,,,,,14.223500000000007,0.0,14.223500000000007
2024-04-02,Tuesday,FALSE,10:44:00,15:25:00,22540.0,"('22650CE', '22200PE')",21.1,24.9,46.0,,44.0,,,,,,8.589999999999996,0.0,8.589999999999996
2024-04-08,Monday,FALSE,10:44:00,15:25:00,22698.45,"('22800CE', '22400PE')",32.85,28.9,61.75,,44.0,,,,,,3.8324999999999956,0.0,3.8324999999999956
2024-04-15,Monday,FALSE,10:44:00,15:25:00,22468.05,"('22700CE', '22100PE')",22.55,25.8,48.35,,44.0,,,,,,1.4164999999999985,0.0,1.4164999999999985
2024-04-23,Tuesday,FALSE,10:44:00,15:25:00,22367.0,"('22550CE', '22100PE')",27.75,25.4,53.15,,44.0,,,,,,12.6185,0.0,12.6185
2024-04-29,Monday,FALSE,10:44:00,15:25:00,22650.8,"('22800CE', '22250PE')",24.0,23.55,47.55,2024-04-29 13:24:00,44.0,22500PE,50.7,55.85,42.25,46.5,-7.608,3.6930000000000027,-3.914999999999997
2024-05-07,Tuesday,FALSE,10:44:00,15:25:00,22424.7,"('22700CE', '22000PE')",21.6,22.4,44.0,2024-05-07 11:37:00,44.0,22450CE,49.1,66.0,39.55,54.15,-7.04,-15.221,-22.261
2024-05-14,Tuesday,FALSE,10:44:00,15:25:00,22240.0,"('22400CE', '21850PE')",27.45,24.4,51.849999999999994,2024-05-14 14:03:00,44.0,22150PE,53.0,74.95,51.85,62.25,-8.296,-16.43,-24.726
2024-05-21,Tuesday,FALSE,10:44:00,15:25:00,22522.65,"('22700CE', '22150PE')",26.9,24.9,51.8,2024-05-21 11:56:00,44.0,22400PE,48.65,59.0,38.3,53.5,-8.288,-5.336500000000002,-13.624500000000001
2024-05-28,Tuesday,FALSE,10:44:00,15:25:00,23018.4,"('23300CE', '22650PE')",26.65,27.6,54.25,,46.0,,,,,,12.757499999999997,0.0,12.757499999999997
2024-06-04,Tuesday,FALSE,10:44:00,15:25:00,22618.4,"('24700CE', '20350PE')",30.95,22.65,53.599999999999994,2024-06-04 11:06:00,44.0,24350CE,44.55,51.45,15.45,18.3,-8.575999999999999,25.804499999999997,17.228499999999997
2024-06-11,Tuesday,FALSE,10:44:00,15:25:00,23348.65,"('23650CE', '22950PE')",29.45,29.95,59.4,,46.0,,,,,,22.506,0.0,22.506
2024-06-18,Tuesday,FALSE,10:44:00,15:25:00,23565.0,"('23700CE', '23350PE')",30.0,27.0,57.0,,46.0,,,,,,-0.8200000000000001,0.0,-0.8200000000000001
2024-06-25,Tuesday,FALSE,10:44:00,15:25:00,23594.9,"('23800CE', '23300PE')",26.25,23.1,49.35,2024-06-25 12:32:00,46.0,23500PE,46.15,51.75,32.55,33.9,-7.896,11.788499999999999,3.892499999999999
2024-07-02,Tuesday,FALSE,10:44:00,15:25:00,24215.05,"('24400CE', '23850PE')",26.0,27.75,53.75,,48.0,,,,,,11.562500000000002,0.0,11.562500000000002
2024-07-09,Tuesday,FALSE,10:44:00,15:25:00,24436.9,"('24550CE', '24200PE')",27.9,29.15,57.05,2024-07-09 13:03:00,48.0,24350PE,55.5,57.15,40.9,48.25,-9.128,6.695,-2.433
2024-07-15,Monday,FALSE,10:44:00,15:25:00,24607.05,"('24800CE', '24350PE')",29.4,31.5,60.9,,48.0,,,,,,8.690999999999997,0.0,8.690999999999997
2024-07-23,Tuesday,FALSE,10:44:00,15:25:00,24460.9,"('25300CE', '23500PE')",26.2,25.55,51.75,2024-07-23 12:24:00,48.0,24750CE,50.05,56.45,20.5,28.2,-8.28,21.3495,13.0695
2024-07-30,Tuesday,FALSE,10:44:00,15:25:00,24954.7,"('25100CE', '24700PE')",32.9,35.7,68.6,,48.0,,,,,,10.463999999999992,0.0,10.463999999999992
2024-08-06,Tuesday,FALSE,10:44:00,15:25:00,24198.4,"('24550CE', '23300PE')",28.05,27.15,55.2,,48.0,,,,,,20.148000000000003,0.0,20.148000000000003
2024-08-12,Monday,FALSE,10:44:00,15:25:00,24411.5,"('24650CE', '24000PE')",27.35,28.0,55.35,2024-08-12 10:58:00,48.0,24200PE,49.0,87.25,38.9,63.7,-8.856,-15.19,-24.046
2024-08-20,Tuesday,FALSE,10:44:00,15:25:00,24724.85,"('24850CE', '24500PE')",33.65,30.85,64.5,,48.0,,,,,,12.154999999999998,0.0,12.154999999999998
2024-08-27,Tuesday,FALSE,10:44:00,15:25:00,25021.0,"('25150CE', '24850PE')",32.75,29.8,62.55,2024-08-27 11:19:00,50.0,25000PE,57.1,78.65,48.75,72.1,-10.008,-17.701,-27.709
2024-09-03,Tuesday,FALSE,10:44:00,15:25:00,25356.0,"('25450CE', '25100PE')",27.05,29.85,56.900000000000006,,50.0,,,,,,3.4810000000000114,0.0,3.4810000000000114
2024-09-10,Tuesday,FALSE,10:44:00,15:25:00,24979.5,"('25100CE', '24750PE')",31.55,31.65,63.2,2024-09-10 12:00:00,48.0,24950PE,61.95,67.6,30.6,42.5,-10.112,18.830500000000004,8.718500000000004
2024-09-17,Tuesday,FALSE,10:44:00,15:25:00,25433.9,"('25600CE', '25150PE')",27.9,29.6,57.5,,50.0,,,,,,1.0749999999999984,0.0,1.0749999999999984
2024-09-24,Tuesday,FALSE,10:44:00,15:25:00,25959.35,"('26200CE', '25650PE')",26.35,27.2,53.55,,50.0,,,,,,14.314499999999994,0.0,14.314499999999994
2024-09-30,Monday,FALSE,10:44:00,15:25:00,26127.75,"('26250CE', '25700PE')",34.25,34.85,69.1,2024-09-30 11:30:00,52.0,26100CE,60.05,61.65,33.8,36.65,-11.056,22.7995,11.7435
2024-10-08,Tuesday,FALSE,10:44:00,15:25:00,25082.6,"('25350CE', '24350PE')",27.25,28.95,56.2,,50.0,,,,,,16.688,0.0,16.688
2024-10-15,Tuesday,FALSE,10:44:00,15:25:00,25161.85,"('25300CE', '24850PE')",30.85,31.95,62.8,2024-10-15 13:05:00,50.0,25100CE,62.2,77.35,54.55,72.4,-10.048,-10.822000000000003,-20.870000000000005
2024-10-22,Tuesday,FALSE,10:44:00,15:25:00,24721.35,"('24950CE', '24350PE')",27.8,29.1,56.900000000000006,2024-10-22 15:01:00,48.0,24650CE,60.95,61.05,44.4,51.4,-9.104000000000001,8.940500000000004,-0.16349999999999731
2024-10-29,Tuesday,FALSE,10:44:00,15:25:00,24195.0,"('24450CE', '23850PE')",30.3,26.55,56.85,2024-10-29 12:14:00,48.0,24150PE,53.25,60.6,14.75,18.75,-9.096,33.9675,24.8715
2024-11-05,Tuesday,FALSE,10:44:00,15:25:00,24100.0,"('24450CE', '23350PE')",26.7,25.55,52.25,2024-11-05 11:39:00,48.0,24300CE,48.8,115.15,39.2,100.45,-8.36,-15.127999999999998,-23.488
2024-11-12,Tuesday,FALSE,10:44:00,15:25:00,24208.45,"('24400CE', '23850PE')",27.25,26.5,53.75,2024-11-12 12:46:00,48.0,24200CE,52.15,53.15,21.9,22.55,-8.6,29.0785,20.478499999999997
2024-11-18,Monday,FALSE,10:44:00,15:25:00,23424.45,"('23700CE', '22950PE')",26.65,23.7,50.349999999999994,2024-11-18 12:11:00,46.0,23250PE,49.4,65.25,29.55,47.45,-8.056,-15.313999999999998,-23.369999999999997
2024-11-26,Tuesday,FALSE,10:44:00,15:25:00,24204.35,"('24500CE', '23800PE')",26.1,24.15,50.25,,48.0,,,,,,11.9975,0.0,11.9975
2024-12-03,Tuesday,FALSE,10:44:00,15:25:00,24533.1,"('24700CE', '24000PE')",30.5,32.1,62.6,,48.0,,,,,,1.4240000000000044,0.0,1.4240000000000044
2024-12-10,Tuesday,FALSE,10:44:00,15:25:00,24711.0,"('24950CE', '24300PE')",27.3,27.8,55.1,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-8.816,2.4005000000000054,-6.415499999999995
2024-12-17,Tuesday,FALSE,10:44:00,15:25:00,24519.0,"('24950CE', '24000PE')",26.45,28.05,54.5,,48.0,,,,,,23.355,0.0,23.355
2024-12-23,Monday,FALSE,10:44:00,15:25:00,23809.7,"('24050CE', '23550PE')",28.05,30.75,58.8,2024-12-23 10:58:00,46.0,23700PE,51.9,128.55,38.8,69.15,-9.407999999999998,-16.089,-25.496999999999996
