Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-19,Friday,FALSE,09:26:00,15:25:00,24775.8,"('25450CE', '23850PE')",24.2,25.35,49.55,2024-07-19 11:50:00,48.0,25150CE,54.75,60.6,41.05,42.9,-7.927999999999999,11.302500000000002,3.374500000000003
2024-07-26,Friday,FALSE,09:26:00,15:25:00,24519.5,"('24800CE', '24050PE')",31.45,31.95,63.4,2024-07-26 10:00:00,48.0,24300PE,51.2,52.95,15.9,18.2,-10.144,32.488,22.344
2024-08-02,Friday,FALSE,09:26:00,15:25:00,24869.0,"('25200CE', '24350PE')",31.25,28.6,59.85,2024-08-02 09:43:00,48.0,25050CE,50.35,56.9,27.8,32.25,-9.575999999999999,17.596500000000002,8.020500000000004
2024-08-16,Friday,FALSE,09:26:00,15:25:00,24423.9,"('24750CE', '24000PE')",31.45,34.1,65.55,2024-08-16 10:00:00,48.0,24550CE,48.3,153.0,38.65,144.65,-10.488,-14.972999999999999,-25.461
2024-08-23,Friday,FALSE,09:26:00,15:25:00,24840.25,"('25150CE', '24450PE')",30.75,28.25,59.0,,48.0,,,,,,4.209999999999997,0.0,4.209999999999997
2024-08-30,Friday,FALSE,09:26:00,15:25:00,25338.95,"('25600CE', '24850PE')",24.9,25.55,50.45,,50.0,,,,,,14.295499999999997,0.0,14.295499999999997
2024-09-06,Friday,FALSE,09:26:00,15:25:00,25162.85,"('25450CE', '24700PE')",24.8,25.65,50.45,2024-09-06 09:40:00,50.0,25300CE,50.1,51.35,22.0,24.15,-8.072,25.449,17.377000000000002
2024-09-13,Friday,FALSE,09:26:00,15:25:00,25345.0,"('25650CE', '24850PE')",30.5,29.1,59.6,,50.0,,,,,,13.904000000000007,0.0,13.904000000000007
2024-09-20,Friday,FALSE,09:26:00,15:25:00,25506.95,"('25850CE', '24950PE')",31.1,32.0,63.1,2024-09-20 10:36:00,50.0,25300PE,57.2,77.4,38.55,41.0,-10.096,-17.732,-27.828
2024-10-04,Friday,FALSE,09:26:00,15:25:00,25355.65,"('25700CE', '24200PE')",30.15,29.1,59.25,2024-10-04 10:51:00,50.0,24850PE,54.9,136.4,41.2,108.25,-9.479999999999999,-17.019,-26.498999999999995
2024-10-11,Friday,FALSE,09:26:00,15:25:00,25100.0,"('25450CE', '24400PE')",25.75,24.55,50.3,,50.0,,,,,,16.596999999999994,0.0,16.596999999999994
2024-10-18,Friday,FALSE,09:26:00,15:25:00,24662.65,"('25100CE', '23900PE')",25.95,26.7,52.65,2024-10-18 12:25:00,48.0,24550PE,50.75,55.75,34.35,38.75,-8.424,11.4925,3.0685000000000002
2024-10-25,Friday,FALSE,09:26:00,15:25:00,24425.1,"('24850CE', '23850PE')",25.1,23.75,48.85,2024-10-25 09:40:00,48.0,24650CE,48.1,51.05,13.45,21.25,-7.816,26.369,18.553
2024-11-08,Friday,FALSE,09:26:00,15:25:00,24255.0,"('24650CE', '23550PE')",28.3,30.2,58.5,2024-11-08 09:46:00,48.0,23900PE,54.9,82.25,49.15,64.6,-9.36,-17.019,-26.378999999999998
2024-11-22,Friday,FALSE,09:26:00,15:25:00,23520.2,"('24000CE', '22800PE')",24.55,24.95,49.5,2024-11-22 09:52:00,46.0,23800CE,51.5,307.2,51.3,240.8,-7.92,-15.965,-23.884999999999998
2024-11-29,Friday,FALSE,09:26:00,15:25:00,24155.0,"('24550CE', '23400PE')",28.8,30.15,58.95,2024-11-29 09:50:00,48.0,23600PE,51.6,68.25,19.3,20.2,-9.431999999999999,-15.996,-25.427999999999997
2024-12-06,Friday,FALSE,09:26:00,15:25:00,24796.95,"('25450CE', '23750PE')",25.9,24.7,50.599999999999994,,48.0,,,,,,32.193999999999996,0.0,32.193999999999996
2024-12-13,Friday,FALSE,09:26:00,15:25:00,24488.6,"('24950CE', '23850PE')",27.65,27.45,55.099999999999994,2024-12-13 10:21:00,48.0,24650CE,48.15,235.9,46.05,227.1,-8.815999999999999,-14.926499999999999,-23.7425
2024-12-27,Friday,FALSE,09:26:00,15:25:00,23982.15,"('24350CE', '23250PE')",23.65,25.9,49.55,,46.0,,,,,,26.004499999999997,0.0,26.004499999999997
