Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-30,Tuesday,FALSE,10:26:00,15:25:00,24934.0,"('25100CE', '24650PE')",29.35,31.25,60.6,2024-07-30 11:01:00,48.0,24800PE,50.0,72.6,38.1,63.0,-9.696,-15.5,-25.195999999999998
2024-08-06,Tuesday,FALSE,10:26:00,15:25:00,24290.5,"('24600CE', '23700PE')",28.45,27.1,55.55,2024-08-06 10:36:00,48.0,24450CE,50.85,69.65,14.85,18.7,-8.888,-15.763499999999999,-24.6515
2024-08-12,Monday,FALSE,10:26:00,15:25:00,24349.2,"('24550CE', '23950PE')",34.65,33.05,67.69999999999999,2024-08-12 10:46:00,48.0,24150PE,52.75,72.1,31.7,51.15,-10.831999999999997,-16.3525,-27.184499999999996
2024-08-20,Tuesday,FALSE,10:26:00,15:25:00,24740.3,"('24900CE', '24500PE')",27.15,30.2,57.349999999999994,,48.0,,,,,,14.476499999999998,0.0,14.476499999999998
2024-08-27,Tuesday,FALSE,10:26:00,15:25:00,25030.0,"('25150CE', '24900PE')",36.2,39.8,76.0,,50.0,,,,,,10.189999999999989,0.0,10.189999999999989
2024-09-03,Tuesday,FALSE,10:26:00,15:25:00,25343.45,"('25450CE', '25050PE')",26.5,24.35,50.85,,50.0,,,,,,5.641499999999999,0.0,5.641499999999999
2024-09-10,Tuesday,FALSE,10:26:00,15:25:00,24960.65,"('25100CE', '24700PE')",31.9,27.8,59.7,2024-09-10 12:00:00,48.0,24950PE,61.95,67.6,30.6,42.5,-9.552,18.830500000000004,9.278500000000005
2024-09-17,Tuesday,FALSE,10:26:00,15:25:00,25415.0,"('25600CE', '25100PE')",25.55,26.3,51.85,,50.0,,,,,,0.5815000000000013,0.0,0.5815000000000013
2024-09-24,Tuesday,FALSE,10:26:00,15:25:00,25995.95,"('26200CE', '25700PE')",33.8,30.3,64.1,,50.0,,,,,,19.258999999999993,0.0,19.258999999999993
2024-09-30,Monday,FALSE,10:26:00,15:25:00,26149.75,"('26300CE', '25650PE')",29.05,26.25,55.3,2024-09-30 11:30:00,52.0,26100CE,60.05,61.65,33.8,36.65,-8.847999999999999,22.7995,13.9515
2024-10-08,Tuesday,FALSE,10:26:00,15:25:00,25045.0,"('25350CE', '24300PE')",25.8,27.1,52.900000000000006,,50.0,,,,,,15.471000000000007,0.0,15.471000000000007
2024-10-15,Tuesday,FALSE,10:26:00,15:25:00,25130.95,"('25300CE', '24750PE')",28.5,27.2,55.7,,50.0,,,,,,19.443,0.0,19.443
2024-10-22,Tuesday,FALSE,10:26:00,15:25:00,24734.95,"('24950CE', '24400PE')",30.2,32.25,62.45,2024-10-22 10:30:00,48.0,24800CE,62.5,86.45,19.5,22.15,-9.991999999999999,-19.375,-29.366999999999997
2024-10-29,Tuesday,FALSE,10:26:00,15:25:00,24251.0,"('24500CE', '23950PE')",28.25,30.4,58.65,2024-10-29 10:45:00,48.0,24350CE,51.8,187.0,49.05,165.1,-9.384,-16.058,-25.442
2024-11-05,Tuesday,FALSE,10:26:00,15:25:00,24115.0,"('24450CE', '23400PE')",27.65,29.4,57.05,2024-11-05 11:30:00,48.0,24300CE,52.4,115.15,39.2,100.45,-9.128,-16.244,-25.372
2024-11-12,Tuesday,FALSE,10:26:00,15:25:00,24265.0,"('24450CE', '23950PE')",25.25,29.15,54.4,2024-11-12 10:36:00,48.0,24250CE,60.25,72.1,17.2,17.85,-8.704,41.7975,33.0935
2024-11-18,Monday,FALSE,10:26:00,15:25:00,23494.25,"('23750CE', '23050PE')",29.35,27.6,56.95,2024-11-18 12:28:00,46.0,23300PE,47.95,82.7,37.05,60.1,-9.112,-14.8645,-23.9765
2024-11-26,Tuesday,FALSE,10:26:00,15:25:00,24183.7,"('24500CE', '23750PE')",25.05,24.4,49.45,,48.0,,,,,,14.055500000000004,0.0,14.055500000000004
2024-12-03,Tuesday,FALSE,10:26:00,15:25:00,24490.85,"('24700CE', '23900PE')",25.05,26.35,51.400000000000006,2024-12-03 13:33:00,48.0,24200PE,55.2,63.75,46.6,63.0,-8.224,-8.351999999999997,-16.575999999999997
2024-12-10,Tuesday,FALSE,10:26:00,15:25:00,24729.95,"('25000CE', '24300PE')",24.45,25.2,49.65,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-7.944,2.4005000000000054,-5.5434999999999945
2024-12-17,Tuesday,FALSE,10:26:00,15:25:00,24493.9,"('24950CE', '23950PE')",25.0,24.6,49.6,,48.0,,,,,,23.554000000000006,0.0,23.554000000000006
2024-12-23,Monday,FALSE,10:26:00,15:25:00,23778.75,"('24050CE', '23450PE')",25.15,25.6,50.75,2024-12-23 10:58:00,46.0,23700PE,51.9,128.55,38.8,69.15,-8.12,-16.089,-24.208999999999996
