Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-16,Monday,FALSE,09:20:00,15:25:00,25424.0,"('25650CE', '25100PE')",29.1,31.85,60.95,,50.0,,,,,,10.590500000000002,0.0,10.590500000000002
2024-09-23,Monday,FALSE,09:20:00,15:25:00,25893.35,"('26250CE', '25250PE')",26.15,25.05,51.2,,50.0,,,,,,15.938000000000002,0.0,15.938000000000002
2024-09-27,Friday,FALSE,09:20:00,15:25:00,26340.2,"('26600CE', '25800PE')",29.65,31.5,61.15,,52.0,,,,,,21.638499999999993,0.0,21.638499999999993
2024-10-07,Monday,FALSE,09:20:00,15:25:00,25253.85,"('25600CE', '24450PE')",27.3,26.95,54.25,2024-10-07 10:45:00,50.0,25300CE,55.35,76.25,29.25,32.6,-8.68,-17.1585,-25.8385
2024-10-14,Monday,FALSE,09:20:00,15:25:00,25139.95,"('25350CE', '24700PE')",28.8,31.0,59.8,,50.0,,,,,,10.451999999999996,0.0,10.451999999999996
2024-10-21,Monday,FALSE,09:20:00,15:25:00,24975.25,"('25200CE', '24600PE')",28.85,30.85,59.7,2024-10-21 09:28:00,48.0,25050CE,61.35,60.55,21.2,22.7,-9.552,38.036500000000004,28.484500000000004
2024-10-28,Monday,FALSE,09:20:00,15:25:00,24261.7,"('24600CE', '23800PE')",24.45,26.2,50.65,2024-10-28 09:30:00,48.0,24450CE,49.95,148.0,38.4,66.5,-8.104,-15.484499999999999,-23.588499999999996
2024-11-04,Monday,FALSE,09:20:00,15:25:00,24244.0,"('24700CE', '23400PE')",26.75,26.95,53.7,2024-11-04 10:09:00,48.0,24400CE,56.05,56.5,32.15,48.85,-8.592,6.6394999999999955,-1.952500000000005
2024-11-11,Monday,FALSE,09:20:00,15:25:00,24143.7,"('24400CE', '23650PE')",29.5,26.4,55.9,2024-11-11 10:27:00,48.0,24000PE,54.25,88.05,25.0,59.2,-8.943999999999999,-16.8175,-25.761499999999998
2024-11-25,Monday,FALSE,09:20:00,15:25:00,24275.2,"('24800CE', '23550PE')",24.8,24.05,48.85,,48.0,,,,,,21.911500000000004,0.0,21.911500000000004
2024-12-02,Monday,FALSE,09:20:00,15:25:00,24197.75,"('24450CE', '23550PE')",26.55,26.75,53.3,2024-12-02 09:41:00,48.0,23850PE,55.7,66.65,32.5,39.1,-8.527999999999999,16.043000000000003,7.515000000000004
2024-12-09,Monday,FALSE,09:20:00,15:25:00,24744.35,"('25150CE', '24100PE')",27.55,26.85,54.400000000000006,,48.0,,,,,,16.806000000000008,0.0,16.806000000000008
2024-12-16,Monday,FALSE,09:20:00,15:25:00,24796.0,"('25150CE', '24250PE')",25.15,25.3,50.45,2024-12-16 09:33:00,48.0,25000CE,50.9,73.9,42.0,44.55,-8.072,-15.779,-23.851
2024-12-20,Friday,FALSE,09:20:00,15:25:00,23950.1,"('24700CE', '23200PE')",24.45,24.6,49.05,2024-12-20 09:40:00,46.0,23550PE,49.3,169.85,41.45,141.15,-7.847999999999999,-15.283,-23.131
2024-12-30,Monday,FALSE,09:20:00,15:25:00,23932.45,"('24100CE', '23450PE')",27.0,28.1,55.1,2024-12-30 11:34:00,46.0,23700PE,56.8,178.75,50.3,124.0,-8.816,-17.608,-26.424
