Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-10-17,Thursday,FALSE,09:20:00,15:25:00,81562.44,"('82300CE', '80800PE')",81.85,82.3,164.14999999999998,2024-10-17 09:37:00,160.0,81800CE,164.7,166.45,39.35,44.75,-26.674374999999994,117.89124999999999,91.21687499999999
2024-10-24,Thursday,FALSE,09:20:00,15:25:00,80108.17,"('81000CE', '79200PE')",86.5,85.15,171.65,,160.0,,,,,,112.70437500000001,0.0,112.70437500000001
2024-10-30,Wednesday,FALSE,09:20:00,15:25:00,80055.36,"('80800CE', '79300PE')",98.55,89.75,188.3,,160.0,,,,,,74.64625000000001,0.0,74.64625000000001
2024-11-07,Thursday,FALSE,09:20:00,15:25:00,80296.81,"('81200CE', '79500PE')",91.75,89.75,181.5,2024-11-07 09:25:00,160.0,80600CE,173.25,178.05,30.6,39.45,-29.49375,131.634375,102.140625
2024-11-13,Wednesday,FALSE,09:20:00,15:25:00,78530.99,"('79700CE', '77600PE')",74.65,79.35,154.0,2024-11-13 09:45:00,150.0,79000CE,168.9,194.65,28.35,38.6,-25.025,128.18875,103.16375
2024-11-21,Thursday,FALSE,09:20:00,15:25:00,77191.23,"('78500CE', '75700PE')",77.3,75.9,153.2,,150.0,,,,,,120.18499999999999,0.0,120.18499999999999
2024-11-28,Thursday,FALSE,09:20:00,15:25:00,80251.71,"('81100CE', '79500PE')",93.55,95.1,188.64999999999998,2024-11-28 10:03:00,160.0,80100PE,190.0,1280.1,185.3,1005.55,-30.655624999999997,-59.375,-90.030625
2024-12-05,Thursday,FALSE,09:20:00,15:25:00,81109.69,"('82400CE', '79300PE')",92.65,92.6,185.25,2024-12-05 09:38:00,160.0,82100CE,164.9,616.25,125.65,293.3,-30.103125,-51.53125,-81.634375
2024-12-12,Thursday,FALSE,09:20:00,15:25:00,81558.0,"('82200CE', '81000PE')",89.25,90.5,179.75,2024-12-12 09:35:00,160.0,81400PE,166.35,366.05,162.5,273.8,-29.209374999999998,-51.98437499999999,-81.19375
2024-12-19,Thursday,FALSE,09:20:00,15:25:00,79266.85,"('81300CE', '77600PE')",75.2,76.8,152.0,,150.0,,,,,,97.0,0.0,97.0
2024-12-26,Thursday,FALSE,09:20:00,15:25:00,78867.35,"('79900CE', '77900PE')",85.6,83.3,168.89999999999998,2024-12-26 10:30:00,150.0,79000CE,170.65,190.65,111.1,170.5,-27.446249999999996,-1.9831249999999945,-29.42937499999999
