Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-06,Monday,FALSE,10:02:00,15:25:00,22552.15,"('22850CE', '22050PE')",26.9,25.15,52.05,,44.0,,,,,,18.129499999999993,0.0,18.129499999999993
2024-05-13,Monday,FALSE,10:02:00,15:25:00,21934.0,"('22250CE', '21400PE')",25.3,24.85,50.150000000000006,2024-05-13 12:28:00,42.0,21800PE,50.9,77.95,24.5,24.65,-8.024000000000001,-15.779,-23.803
2024-05-17,Friday,FALSE,10:02:00,15:25:00,22462.1,"('22800CE', '21900PE')",25.05,23.35,48.400000000000006,,44.0,,,,,,12.516000000000007,0.0,12.516000000000007
2024-05-27,Monday,FALSE,10:02:00,15:25:00,23001.45,"('23400CE', '22550PE')",24.25,26.6,50.85,2024-05-27 12:20:00,46.0,22900PE,53.4,125.9,46.55,89.9,-8.136,-16.554,-24.689999999999998
2024-06-03,Monday,FALSE,10:02:00,15:25:00,23327.5,"('24700CE', '21800PE')",30.9,26.4,57.3,2024-06-03 13:33:00,46.0,22150PE,47.7,60.5,47.4,52.0,-9.168,-4.7769999999999975,-13.944999999999997
2024-06-10,Monday,FALSE,10:02:00,15:25:00,23265.0,"('23900CE', '22500PE')",24.15,25.05,49.2,,46.0,,,,,,22.408,0.0,22.408
2024-06-14,Friday,FALSE,10:02:00,15:25:00,23430.55,"('23700CE', '23100PE')",30.4,33.2,63.6,,46.0,,,,,,12.114,0.0,12.114
2024-06-24,Monday,FALSE,10:02:00,15:25:00,23400.0,"('23700CE', '23050PE')",26.15,24.75,50.9,2024-06-24 10:44:00,46.0,23300PE,56.05,59.6,39.35,39.8,-8.144,15.6895,7.5455000000000005
2024-07-01,Monday,FALSE,10:02:00,15:25:00,24162.2,"('24450CE', '23700PE')",25.15,26.5,51.65,,48.0,,,,,,9.133499999999998,0.0,9.133499999999998
2024-07-08,Monday,FALSE,10:02:00,15:25:00,24344.7,"('24550CE', '24050PE')",26.45,29.65,56.099999999999994,,48.0,,,,,,5.538999999999994,0.0,5.538999999999994
2024-07-12,Friday,FALSE,10:02:00,15:25:00,24413.55,"('24650CE', '24100PE')",31.05,30.4,61.45,2024-07-12 10:54:00,48.0,24300PE,50.95,56.5,39.4,44.5,-9.831999999999999,5.940500000000003,-3.891499999999996
2024-07-22,Monday,FALSE,10:02:00,15:25:00,24505.35,"('25300CE', '23650PE')",25.6,26.55,52.150000000000006,,48.0,,,,,,-1.2214999999999958,0.0,-1.2214999999999958
2024-07-29,Monday,FALSE,10:02:00,15:25:00,24960.1,"('25200CE', '24600PE')",26.45,28.8,55.25,2024-07-29 11:41:00,48.0,24850PE,55.65,163.65,54.5,106.9,-8.84,-17.2515,-26.0915
2024-08-05,Monday,FALSE,10:02:00,15:25:00,24352.95,"('24750CE', '23700PE')",29.25,29.0,58.25,2024-08-05 10:42:00,48.0,24500CE,57.1,58.35,34.7,40.0,-9.319999999999999,16.529,7.209000000000001
2024-08-09,Friday,FALSE,10:02:00,15:25:00,24379.55,"('24750CE', '23850PE')",29.3,30.75,60.05,,48.0,,,,,,12.099500000000003,0.0,12.099500000000003
2024-08-19,Monday,FALSE,10:02:00,15:25:00,24620.0,"('24850CE', '24250PE')",25.25,25.75,51.0,2024-08-19 11:03:00,48.0,24650CE,60.3,92.9,58.9,70.65,-8.16,-18.693,-26.853
2024-08-26,Monday,FALSE,10:02:00,15:25:00,25006.75,"('25200CE', '24750PE')",35.0,30.7,65.7,2024-08-26 10:17:00,50.0,24900PE,52.85,69.55,44.25,48.6,-10.512,-16.3835,-26.895500000000002
2024-09-02,Monday,FALSE,10:02:00,15:25:00,25373.1,"('25500CE', '25050PE')",34.1,35.55,69.65,,50.0,,,,,,10.403500000000001,0.0,10.403500000000001
2024-09-09,Monday,FALSE,10:02:00,15:25:00,24885.35,"('25150CE', '24500PE')",26.85,27.65,54.5,2024-09-09 10:47:00,48.0,24750PE,56.95,89.25,42.15,45.05,-8.719999999999999,-17.654500000000002,-26.3745
2024-09-16,Monday,FALSE,10:02:00,15:25:00,25470.0,"('25700CE', '25150PE')",25.55,29.9,55.45,2024-09-16 11:35:00,50.0,25500CE,56.95,80.8,54.1,65.4,-8.872,-17.654500000000002,-26.526500000000002
2024-09-23,Monday,FALSE,10:02:00,15:25:00,25905.05,"('26250CE', '25350PE')",26.35,25.6,51.95,,50.0,,,,,,14.030500000000004,0.0,14.030500000000004
2024-09-27,Friday,FALSE,10:02:00,15:25:00,26379.95,"('26600CE', '25850PE')",31.75,29.3,61.05,,52.0,,,,,,17.239499999999996,0.0,17.239499999999996
2024-10-07,Monday,FALSE,10:02:00,15:25:00,25215.8,"('25550CE', '24400PE')",26.25,27.0,53.25,2024-10-07 10:45:00,50.0,25300CE,55.35,76.25,29.25,32.6,-8.52,-17.1585,-25.6785
2024-10-14,Monday,FALSE,10:02:00,15:25:00,25230.0,"('25400CE', '24800PE')",32.75,29.8,62.55,,50.0,,,,,,13.824499999999995,0.0,13.824499999999995
2024-10-21,Monday,FALSE,10:02:00,15:25:00,24833.7,"('25100CE', '24400PE')",26.45,27.65,54.099999999999994,2024-10-21 10:08:00,48.0,24650PE,53.95,120.95,48.05,83.8,-8.655999999999999,-16.7245,-25.380499999999998
2024-10-28,Monday,FALSE,10:02:00,15:25:00,24288.5,"('24550CE', '23900PE')",32.5,32.6,65.1,2024-10-28 10:20:00,48.0,24150PE,49.2,62.4,31.55,45.6,-10.415999999999999,3.1080000000000014,-7.307999999999997
2024-11-04,Monday,FALSE,10:02:00,15:25:00,24130.0,"('24600CE', '23250PE')",25.5,24.65,50.15,2024-11-04 10:27:00,48.0,24400CE,48.1,51.6,32.15,48.85,-8.024,-1.231,-9.254999999999999
2024-11-11,Monday,FALSE,10:02:00,15:25:00,24205.0,"('24450CE', '23750PE')",28.8,25.6,54.400000000000006,2024-11-11 10:28:00,48.0,24000PE,52.75,88.05,25.0,59.2,-8.704,-16.3525,-25.0565
2024-11-25,Monday,FALSE,10:02:00,15:25:00,24284.15,"('24700CE', '23750PE')",29.4,27.15,56.55,2024-11-25 12:58:00,48.0,24450CE,49.25,74.45,40.85,66.75,-9.048,-15.267499999999998,-24.3155
2024-12-02,Monday,FALSE,10:02:00,15:25:00,24286.85,"('24550CE', '23650PE')",24.55,27.0,51.55,2024-12-02 12:28:00,48.0,23850PE,51.55,58.3,32.5,39.1,-8.248,11.934499999999996,3.686499999999997
2024-12-09,Monday,FALSE,10:02:00,15:25:00,24677.05,"('25100CE', '24050PE')",24.55,25.8,50.35,,48.0,,,,,,12.0965,0.0,12.0965
2024-12-16,Monday,FALSE,10:02:00,15:25:00,24776.4,"('25150CE', '24250PE')",26.25,27.15,53.4,2024-12-16 10:19:00,48.0,25000CE,49.9,57.6,42.0,44.55,-8.544,4.851000000000002,-3.6929999999999987
2024-12-20,Friday,FALSE,10:02:00,15:25:00,23868.25,"('24750CE', '23050PE')",23.4,23.5,46.9,,46.0,,,,,,7.381000000000001,0.0,7.381000000000001
2024-12-30,Monday,FALSE,10:02:00,15:25:00,23917.95,"('24050CE', '23500PE')",31.1,31.9,63.0,2024-12-30 10:48:00,46.0,23650PE,47.35,152.55,40.0,102.8,-10.08,-14.6785,-24.758499999999998
