Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-27,Monday,FALSE,10:38:00,15:25:00,75602.07,"('77100CE', '74200PE')",85.0,88.25,173.25,2024-05-27 11:56:00,150.0,74900PE,167.35,330.0,136.25,245.15,-28.153125,-52.296875,-80.45
2024-06-03,Monday,FALSE,10:38:00,15:25:00,75937.77,"('81000CE', '69800PE')",80.7,132.0,212.7,,150.0,,,,,,-25.35875000000002,0.0,-25.35875000000002
2024-06-10,Monday,FALSE,10:38:00,15:25:00,76767.37,"('79400CE', '73900PE')",90.05,92.1,182.14999999999998,,150.0,,,,,,49.023124999999986,0.0,49.023124999999986
2024-06-24,Monday,FALSE,10:38:00,15:25:00,77092.01,"('78500CE', '75500PE')",77.15,79.75,156.9,2024-06-24 11:19:00,150.0,76300PE,163.05,190.3,145.4,150.25,-25.49625,10.76187500000001,-14.73437499999999
2024-07-01,Monday,FALSE,10:38:00,15:25:00,79238.92,"('80800CE', '77600PE')",81.95,77.65,159.60000000000002,,150.0,,,,,,13.80500000000001,0.0,13.80500000000001
2024-07-08,Monday,FALSE,10:38:00,15:25:00,79868.7,"('81200CE', '78700PE')",75.4,78.0,153.4,,150.0,,,,,,8.132500000000011,0.0,8.132500000000011
2024-07-22,Monday,FALSE,10:38:00,15:25:00,80676.28,"('83400CE', '78000PE')",92.4,101.75,194.15,2024-07-22 12:42:00,160.0,82600CE,172.3,194.35,165.0,176.4,-31.549374999999998,-6.253749999999995,-37.803124999999994
2024-07-29,Monday,FALSE,10:38:00,15:25:00,81503.32,"('82900CE', '80200PE')",91.65,88.45,180.10000000000002,2024-07-29 11:41:00,160.0,81000PE,167.1,410.0,157.4,298.35,-29.266250000000003,-52.21874999999999,-81.485
2024-08-05,Monday,FALSE,10:38:00,15:25:00,79369.73,"('81600CE', '77000PE')",88.9,90.9,179.8,2024-08-05 10:42:00,150.0,81000CE,160.0,163.75,122.4,137.8,-29.2175,20.19999999999999,-9.017500000000013
2024-08-19,Monday,FALSE,10:38:00,15:25:00,80458.89,"('81500CE', '78900PE')",117.0,94.0,211.0,,160.0,,,,,,40.8625,0.0,40.8625
2024-08-26,Monday,FALSE,10:38:00,15:25:00,81710.73,"('82700CE', '80500PE')",95.0,95.1,190.1,,160.0,,,,,,14.723749999999994,0.0,14.723749999999994
2024-09-02,Monday,FALSE,10:38:00,15:25:00,82627.4,"('83600CE', '81300PE')",86.65,83.15,169.8,,160.0,,,,,,26.427500000000013,0.0,26.427500000000013
2024-09-09,Monday,FALSE,10:38:00,15:25:00,81198.84,"('82400CE', '79900PE')",90.0,88.0,178.0,2024-09-09 10:48:00,160.0,80600PE,167.6,225.1,118.8,128.4,-28.925,-52.37499999999999,-81.3
2024-09-16,Monday,FALSE,10:38:00,15:25:00,83042.04,"('84200CE', '81800PE')",87.2,86.0,173.2,2024-09-16 11:45:00,160.0,83700CE,164.5,199.95,156.9,172.95,-28.144999999999996,-10.506249999999989,-38.65124999999998
2024-09-23,Monday,FALSE,10:38:00,15:25:00,84704.16,"('86200CE', '82500PE')",85.15,84.2,169.35000000000002,,160.0,,,,,,13.783125000000034,0.0,13.783125000000034
2024-10-07,Monday,FALSE,10:38:00,15:25:00,81717.51,"('83900CE', '79500PE')",90.55,109.75,200.3,2024-10-07 10:48:00,160.0,83200CE,168.3,215.0,106.9,125.9,-32.54875,40.29625000000001,7.747500000000009
2024-10-14,Monday,FALSE,10:38:00,15:25:00,81815.83,"('83000CE', '80600PE')",93.7,95.0,188.7,2024-10-14 12:11:00,160.0,81200PE,160.4,176.95,140.0,162.65,-30.663749999999997,-4.255000000000001,-34.918749999999996
2024-10-21,Monday,FALSE,10:38:00,15:25:00,81204.08,"('82700CE', '79500PE')",80.55,83.0,163.55,,160.0,,,,,,11.305625000000022,0.0,11.305625000000022
2024-11-04,Monday,FALSE,10:38:00,15:25:00,78544.62,"('80900CE', '76000PE')",87.05,102.9,189.95,2024-11-04 11:02:00,150.0,80400CE,150.4,182.05,131.75,174.2,-30.866874999999997,-25.679999999999982,-56.54687499999998
2024-11-25,Monday,FALSE,10:38:00,15:25:00,80331.3,"('82200CE', '78000PE')",81.3,81.6,162.89999999999998,2024-11-25 12:57:00,160.0,81100CE,167.6,234.5,145.5,212.5,-26.471249999999994,-52.37499999999999,-78.84624999999998
2024-12-02,Monday,FALSE,10:38:00,15:25:00,79685.2,"('81600CE', '77500PE')",81.8,78.1,159.89999999999998,2024-12-02 12:28:00,150.0,78300PE,154.2,163.0,102.3,119.4,-25.983749999999997,32.87249999999998,6.888749999999984
2024-12-09,Monday,FALSE,10:38:00,15:25:00,81466.57,"('83500CE', '79400PE')",87.7,90.6,178.3,,160.0,,,,,,26.57125000000001,0.0,26.57125000000001
2024-12-16,Monday,FALSE,10:38:00,15:25:00,81887.89,"('84100CE', '79800PE')",84.55,84.4,168.95,2024-12-16 11:14:00,160.0,83300CE,161.55,188.5,147.7,158.6,-27.454375,0.9306250000000169,-26.523749999999982
2024-12-30,Monday,FALSE,10:38:00,15:25:00,78671.06,"('80000CE', '77300PE')",85.9,87.9,173.8,2024-12-30 10:49:00,150.0,77900PE,155.15,432.25,139.5,275.45,-28.2425,-48.484375,-76.726875
