Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-25,Thursday,FALSE,10:32:00,15:25:00,79723.56,"('80400CE', '79000PE')",85.0,83.65,168.65,,150.0,,,,,,38.541875000000005,0.0,38.541875000000005
2024-08-01,Thursday,FALSE,10:32:00,15:25:00,81899.37,"('82500CE', '81400PE')",98.3,105.1,203.39999999999998,,160.0,,,,,,39.457499999999975,0.0,39.457499999999975
2024-08-08,Thursday,FALSE,10:32:00,15:25:00,79109.58,"('80300CE', '77900PE')",75.85,78.75,154.6,2024-08-08 12:14:00,150.0,78800PE,150.05,425.85,135.35,338.55,-25.1225,-46.890625,-72.013125
2024-08-14,Wednesday,FALSE,10:32:00,15:25:00,79000.58,"('79800CE', '78200PE')",87.5,81.35,168.85,,150.0,,,,,,17.039375000000007,0.0,17.039375000000007
2024-08-22,Thursday,FALSE,10:32:00,15:25:00,81049.05,"('81500CE', '80600PE')",89.8,88.0,177.8,,160.0,,,,,,1.5775000000000112,0.0,1.5775000000000112
2024-08-29,Thursday,FALSE,10:32:00,15:25:00,82033.55,"('82500CE', '81500PE')",87.35,95.3,182.64999999999998,2024-08-29 12:36:00,160.0,82000PE,164.0,407.85,153.15,161.7,-29.680624999999996,-51.24999999999999,-80.93062499999999
2024-09-05,Thursday,FALSE,10:32:00,15:25:00,82261.49,"('82700CE', '81800PE')",103.25,96.75,200.0,,160.0,,,,,,69.30000000000001,0.0,69.30000000000001
2024-09-12,Thursday,FALSE,10:32:00,15:25:00,81737.41,"('82300CE', '81200PE')",90.4,93.1,183.5,2024-09-12 11:25:00,160.0,81900CE,188.4,1180.9,166.45,890.15,-29.818749999999998,-58.875,-88.69375
2024-09-19,Thursday,FALSE,10:32:00,15:25:00,83481.9,"('84000CE', '82900PE')",99.25,97.1,196.35,2024-09-19 11:31:00,160.0,83500CE,177.35,225.45,130.55,199.8,-31.906874999999996,-24.66687500000002,-56.57375000000002
2024-09-26,Thursday,FALSE,10:32:00,15:25:00,85396.66,"('86000CE', '84700PE')",100.3,101.3,201.6,2024-09-26 10:42:00,170.0,85100PE,192.7,271.6,65.0,82.5,-32.76,-60.21874999999999,-92.97874999999999
2024-10-03,Thursday,FALSE,10:32:00,15:25:00,83393.56,"('84400CE', '82200PE')",80.05,83.4,163.45,2024-10-03 13:27:00,160.0,83200CE,180.05,193.65,83.1,91.8,-26.560624999999998,85.99937500000001,59.43875000000001
2024-10-10,Thursday,FALSE,10:32:00,15:25:00,81915.49,"('82900CE', '81000PE')",83.4,86.05,169.45,,160.0,,,,,,50.53187499999999,0.0,50.53187499999999
2024-10-17,Thursday,FALSE,10:32:00,15:25:00,81195.22,"('81900CE', '80600PE')",94.5,95.3,189.8,,160.0,,,,,,61.72750000000002,0.0,61.72750000000002
2024-10-24,Thursday,FALSE,10:32:00,15:25:00,80063.69,"('80800CE', '79500PE')",82.2,88.45,170.65,,160.0,,,,,,67.866875,0.0,67.866875
2024-10-30,Wednesday,FALSE,10:32:00,15:25:00,80109.86,"('80900CE', '79400PE')",81.45,82.75,164.2,,160.0,,,,,,50.04749999999999,0.0,50.04749999999999
2024-11-07,Thursday,FALSE,10:32:00,15:25:00,79457.48,"('80400CE', '78600PE')",75.55,77.25,152.8,,150.0,,,,,,55.54000000000002,0.0,55.54000000000002
2024-11-13,Wednesday,FALSE,10:32:00,15:25:00,78253.9,"('79200CE', '77300PE')",85.05,80.5,165.55,2024-11-13 14:45:00,150.0,78100CE,159.45,200.75,125.8,200.75,-26.901875,-43.29312500000001,-70.19500000000001
2024-11-21,Thursday,FALSE,10:32:00,15:25:00,77085.93,"('77700CE', '76400PE')",79.15,85.5,164.65,,150.0,,,,,,-4.808124999999972,0.0,-4.808124999999972
2024-11-28,Thursday,FALSE,10:32:00,15:25:00,80220.55,"('81200CE', '79600PE')",82.85,90.25,173.1,2024-11-28 10:33:00,160.0,80600CE,161.7,177.1,23.0,32.6,-28.12875,127.07875,98.95
2024-12-05,Thursday,FALSE,10:32:00,15:25:00,80813.26,"('82500CE', '78700PE')",85.8,84.65,170.45,2024-12-05 12:06:00,160.0,79600PE,174.3,174.3,28.95,33.85,-27.698124999999997,138.27125,110.573125
2024-12-12,Thursday,FALSE,10:32:00,15:25:00,81456.18,"('82300CE', '80800PE')",87.9,90.45,178.35000000000002,2024-12-12 11:00:00,160.0,81900CE,164.15,167.75,83.0,105.65,-28.981875000000002,56.448125,27.466249999999995
2024-12-19,Thursday,FALSE,10:32:00,15:25:00,79353.88,"('81200CE', '78300PE')",76.75,74.55,151.3,,150.0,,,,,,20.808750000000018,0.0,20.808750000000018
2024-12-26,Thursday,FALSE,10:32:00,15:25:00,78480.6,"('79500CE', '77500PE')",78.05,82.7,160.75,2024-12-26 13:35:00,150.0,79000CE,150.85,184.85,121.8,170.5,-26.121875,-21.535625000000007,-47.657500000000006
