Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-02,Tuesday,FALSE,09:26:00,15:25:00,24227.65,"('24400CE', '23900PE')",33.5,34.85,68.35,2024-07-02 09:45:00,48.0,24250CE,60.35,96.15,40.95,55.85,-10.936,-18.7085,-29.6445
2024-07-09,Tuesday,FALSE,09:26:00,15:25:00,24403.1,"('24550CE', '24150PE')",26.95,30.1,57.05,,48.0,,,,,,6.4295,0.0,6.4295
2024-07-15,Monday,FALSE,09:26:00,15:25:00,24566.0,"('24800CE', '24250PE')",25.35,26.1,51.45,,48.0,,,,,,10.185500000000003,0.0,10.185500000000003
2024-07-23,Tuesday,FALSE,09:26:00,15:25:00,24502.0,"('25250CE', '23500PE')",26.7,25.95,52.65,2024-07-23 09:42:00,48.0,25050CE,48.3,69.55,5.75,6.45,-8.424,-14.972999999999999,-23.397
2024-07-30,Tuesday,FALSE,09:26:00,15:25:00,24903.65,"('25100CE', '24550PE')",26.9,23.35,50.25,2024-07-30 10:57:00,48.0,24800PE,49.0,72.6,38.1,63.0,-8.04,-15.19,-23.229999999999997
2024-08-06,Tuesday,FALSE,09:26:00,15:25:00,24319.95,"('24700CE', '23650PE')",26.7,25.45,52.15,2024-08-06 10:38:00,48.0,24400CE,57.5,88.1,18.85,24.45,-8.344,-17.825,-26.168999999999997
2024-08-12,Monday,FALSE,09:26:00,15:25:00,24344.5,"('24650CE', '23800PE')",24.0,26.45,50.45,2024-08-12 11:12:00,48.0,24250PE,53.15,106.75,47.4,78.85,-8.072,-16.476499999999998,-24.548499999999997
2024-08-20,Tuesday,FALSE,09:26:00,15:25:00,24636.6,"('24800CE', '24400PE')",28.5,32.3,60.8,2024-08-20 09:58:00,48.0,24600PE,52.7,64.25,38.9,49.85,-9.728,2.3230000000000013,-7.4049999999999985
2024-08-27,Tuesday,FALSE,09:26:00,15:25:00,25022.0,"('25200CE', '24800PE')",29.1,29.2,58.3,,50.0,,,,,,21.766999999999996,0.0,21.766999999999996
2024-09-03,Tuesday,FALSE,09:26:00,15:25:00,25341.85,"('25450CE', '25050PE')",29.6,28.6,58.2,,50.0,,,,,,12.918,0.0,12.918
2024-09-10,Tuesday,FALSE,09:26:00,15:25:00,25028.4,"('25150CE', '24800PE')",31.25,33.5,64.75,2024-09-10 09:46:00,50.0,25000CE,64.75,167.4,50.1,105.5,-10.36,-20.0725,-30.4325
2024-09-17,Tuesday,FALSE,09:26:00,15:25:00,25407.95,"('25600CE', '25050PE')",27.0,23.9,50.9,,50.0,,,,,,4.091000000000001,0.0,4.091000000000001
2024-09-24,Tuesday,FALSE,09:26:00,15:25:00,25931.45,"('26150CE', '25650PE')",34.25,35.45,69.7,,50.0,,,,,,22.553,0.0,22.553
2024-09-30,Monday,FALSE,09:26:00,15:25:00,26238.0,"('26350CE', '25800PE')",34.85,32.65,67.5,2024-09-30 09:51:00,52.0,26150CE,62.0,73.45,26.0,29.2,-10.8,32.18,21.38
2024-10-08,Tuesday,FALSE,09:26:00,15:25:00,24967.0,"('25300CE', '24100PE')",28.0,29.1,57.1,,48.0,,,,,,16.979000000000003,0.0,16.979000000000003
2024-10-15,Tuesday,FALSE,09:26:00,15:25:00,25265.15,"('25400CE', '24950PE')",25.35,26.8,52.150000000000006,2024-10-15 09:46:00,50.0,25250CE,59.25,60.6,21.1,28.3,-8.344000000000001,30.357499999999998,22.013499999999997
2024-10-22,Tuesday,FALSE,09:26:00,15:25:00,24853.05,"('25050CE', '24500PE')",29.0,28.5,57.5,2024-10-22 10:26:00,48.0,24850CE,52.95,66.65,15.1,16.75,-9.2,35.670500000000004,26.470500000000005
2024-10-29,Tuesday,FALSE,09:26:00,15:25:00,24318.0,"('24550CE', '24000PE')",30.8,28.75,59.55,2024-10-29 09:36:00,48.0,24400CE,56.95,149.6,36.3,131.0,-9.527999999999999,-17.654500000000002,-27.1825
2024-11-05,Tuesday,FALSE,09:26:00,15:25:00,24148.0,"('24500CE', '23350PE')",28.15,30.2,58.349999999999994,,48.0,,,,,,1.0164999999999944,0.0,1.0164999999999944
2024-11-12,Tuesday,FALSE,09:26:00,15:25:00,24267.35,"('24450CE', '23900PE')",27.25,25.85,53.1,2024-11-12 09:36:00,48.0,24300CE,58.65,85.95,13.35,14.0,-8.496,-18.1815,-26.677500000000002
2024-11-18,Monday,FALSE,09:26:00,15:25:00,23502.4,"('23850CE', '23000PE')",24.8,26.85,51.650000000000006,,46.0,,,,,,26.483500000000006,0.0,26.483500000000006
2024-11-26,Tuesday,FALSE,09:26:00,15:25:00,24295.0,"('24600CE', '23900PE')",27.7,29.6,57.3,,48.0,,,,,,20.377000000000002,0.0,20.377000000000002
2024-12-03,Tuesday,FALSE,09:26:00,15:25:00,24407.15,"('24650CE', '23800PE')",31.75,30.25,62.0,2024-12-03 13:41:00,48.0,24200PE,53.2,63.75,46.6,63.0,-9.919999999999998,-10.331999999999997,-20.251999999999995
2024-12-10,Tuesday,FALSE,09:26:00,15:25:00,24695.9,"('25000CE', '24250PE')",24.5,26.3,50.8,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-8.128,2.4005000000000054,-5.727499999999995
2024-12-17,Tuesday,FALSE,09:26:00,15:25:00,24673.8,"('25050CE', '24150PE')",30.3,27.45,57.75,2024-12-17 10:21:00,48.0,24800CE,48.75,57.2,19.7,21.55,-9.24,26.7125,17.472499999999997
2024-12-23,Monday,FALSE,09:26:00,15:25:00,23771.0,"('24200CE', '23300PE')",25.85,27.2,53.05,,46.0,,,,,,29.419499999999996,0.0,29.419499999999996
