Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-24,Wednesday,FALSE,09:26:00,15:25:00,22412.9,"('22550CE', '22250PE')",23.9,26.0,49.9,2024-04-24 10:42:00,44.0,22450PE,55.0,102.25,53.2,71.0,-7.983999999999999,-17.05,-25.034
2024-04-30,Tuesday,FALSE,09:26:00,15:25:00,22760.0,"('22850CE', '22400PE')",21.8,23.0,44.8,2024-04-30 09:39:00,44.0,22600PE,47.75,66.7,24.5,59.15,-7.167999999999999,-14.802499999999998,-21.970499999999998
2024-05-08,Wednesday,FALSE,09:26:00,15:25:00,22366.0,"('22550CE', '22000PE')",24.45,21.25,45.7,,44.0,,,,,,31.293000000000003,0.0,31.293000000000003
2024-05-15,Wednesday,FALSE,09:26:00,15:25:00,22333.1,"('22400CE', '22050PE')",32.25,28.45,60.7,2024-05-15 10:07:00,44.0,22250CE,61.0,87.3,37.3,48.9,-9.712,-18.91,-28.622
2024-05-22,Wednesday,FALSE,09:26:00,15:25:00,22618.35,"('22700CE', '22350PE')",32.7,33.4,66.1,,44.0,,,,,,19.188999999999993,0.0,19.188999999999993
2024-05-29,Wednesday,FALSE,09:26:00,15:25:00,22847.0,"('23050CE', '22600PE')",29.75,30.7,60.45,2024-05-29 10:23:00,44.0,22900CE,46.15,68.8,21.2,22.75,-9.672,-14.3065,-23.9785
2024-06-05,Wednesday,FALSE,09:26:00,15:25:00,21901.5,"('22700CE', '20700PE')",21.45,21.15,42.599999999999994,2024-06-05 11:10:00,42.0,21800PE,47.55,73.4,9.45,12.55,-6.815999999999999,-14.740499999999999,-21.5565
2024-06-12,Wednesday,FALSE,09:26:00,15:25:00,23354.9,"('23550CE', '23050PE')",23.45,23.5,46.95,2024-06-12 09:57:00,46.0,23250PE,47.4,64.9,30.85,53.45,-7.5120000000000005,-14.693999999999999,-22.206
2024-06-19,Wednesday,FALSE,09:26:00,15:25:00,23601.0,"('23750CE', '23400PE')",22.7,24.15,46.849999999999994,2024-06-19 09:30:00,46.0,23600CE,64.7,141.5,27.4,37.7,-7.495999999999999,-20.057,-27.552999999999997
2024-06-26,Wednesday,FALSE,09:26:00,15:25:00,23702.45,"('23850CE', '23500PE')",33.95,33.0,66.95,2024-06-26 10:57:00,46.0,23700PE,58.75,59.65,19.35,21.95,-10.712,36.2125,25.5005
2024-07-03,Wednesday,FALSE,09:26:00,15:25:00,24302.8,"('24400CE', '24050PE')",31.75,33.5,65.25,2024-07-03 09:46:00,48.0,24200PE,57.3,70.95,37.25,38.85,-10.44,17.876999999999995,7.436999999999996
2024-07-10,Wednesday,FALSE,09:26:00,15:25:00,24456.0,"('24550CE', '24250PE')",25.65,26.6,52.25,2024-07-10 10:10:00,48.0,24400CE,61.0,63.25,17.5,32.1,-8.36,28.29,19.93
2024-07-16,Tuesday,FALSE,09:26:00,15:25:00,24627.0,"('24750CE', '24450PE')",35.0,35.15,70.15,,48.0,,,,,,32.5985,0.0,32.5985
2024-07-24,Wednesday,FALSE,09:26:00,15:25:00,24430.0,"('24650CE', '24200PE')",31.4,29.3,60.7,2024-07-24 09:39:00,48.0,24500CE,60.25,92.55,23.0,39.45,-9.712,-18.6775,-28.389499999999998
2024-07-31,Wednesday,FALSE,09:26:00,15:25:00,24956.95,"('25100CE', '24700PE')",24.1,27.25,51.35,2024-07-31 10:12:00,48.0,24850PE,50.7,73.15,35.65,37.7,-8.216,-15.717,-23.933
2024-08-07,Wednesday,FALSE,09:26:00,15:25:00,24295.9,"('24500CE', '23900PE')",28.25,26.4,54.65,2024-08-07 10:36:00,48.0,24200PE,55.2,109.55,33.75,43.4,-8.744,-17.112,-25.855999999999998
2024-08-13,Tuesday,FALSE,09:26:00,15:25:00,24352.5,"('24550CE', '24100PE')",28.3,32.1,60.400000000000006,2024-08-13 13:47:00,48.0,24300CE,49.25,51.55,29.55,33.4,-9.664000000000001,15.357500000000002,5.6935
2024-08-21,Wednesday,FALSE,09:26:00,15:25:00,24716.6,"('24800CE', '24550PE')",37.1,31.3,68.4,2024-08-21 10:25:00,48.0,24750PE,65.95,113.95,44.4,49.9,-10.943999999999999,-20.4445,-31.3885
2024-08-28,Wednesday,FALSE,09:26:00,15:25:00,25025.7,"('25150CE', '24900PE')",25.85,29.95,55.8,2024-08-28 09:35:00,50.0,25050CE,51.15,134.9,46.4,58.3,-8.927999999999999,-15.856499999999999,-24.784499999999998
2024-09-04,Wednesday,FALSE,09:26:00,15:25:00,25193.75,"('25250CE', '24950PE')",33.35,32.75,66.1,,50.0,,,,,,19.638999999999996,0.0,19.638999999999996
2024-09-11,Wednesday,FALSE,09:26:00,15:25:00,25012.8,"('25100CE', '24800PE')",30.25,29.0,59.25,2024-09-11 09:45:00,50.0,25000PE,63.95,169.9,34.0,129.0,-9.479999999999999,-19.8245,-29.304499999999997
2024-09-18,Wednesday,FALSE,09:26:00,15:25:00,25437.5,"('25600CE', '25150PE')",27.6,27.5,55.1,2024-09-18 10:41:00,50.0,25350PE,58.0,162.0,46.8,108.35,-8.816,-17.979999999999997,-26.796
2024-09-25,Wednesday,FALSE,09:26:00,15:25:00,25922.65,"('26050CE', '25750PE')",37.95,32.45,70.4,,50.0,,,,,,19.046000000000006,0.0,19.046000000000006
2024-10-01,Tuesday,FALSE,09:26:00,15:25:00,26045.15,"('26150CE', '25650PE')",26.85,27.3,54.150000000000006,2024-10-01 10:32:00,52.0,25850CE,61.4,108.65,43.85,56.55,-8.664000000000001,-19.034,-27.698
2024-10-09,Wednesday,FALSE,09:26:00,15:25:00,25160.0,"('25300CE', '24700PE')",31.4,33.3,64.69999999999999,2024-10-09 09:45:00,50.0,24850PE,57.8,61.2,13.6,34.2,-10.351999999999999,23.021999999999995,12.669999999999996
2024-10-16,Wednesday,FALSE,09:26:00,15:25:00,25100.05,"('25200CE', '24850PE')",26.05,27.15,53.2,2024-10-16 09:38:00,50.0,25000PE,53.35,143.0,38.35,79.2,-8.512,-16.5385,-25.0505
2024-10-23,Wednesday,FALSE,09:26:00,15:25:00,24528.9,"('24750CE', '24150PE')",25.15,28.95,54.099999999999994,2024-10-23 09:41:00,48.0,24600CE,50.55,121.0,17.55,18.7,-8.655999999999999,-15.670499999999999,-24.326499999999996
2024-10-30,Wednesday,FALSE,09:26:00,15:25:00,24394.1,"('24550CE', '24200PE')",34.9,37.9,72.8,,48.0,,,,,,34.472,0.0,34.472
2024-11-06,Wednesday,FALSE,09:26:00,15:25:00,24395.0,"('24600CE', '23950PE')",27.45,25.25,52.7,2024-11-06 14:21:00,48.0,24450PE,57.6,102.35,52.35,78.45,-8.432,-17.856,-26.288000000000004
2024-11-13,Wednesday,FALSE,09:26:00,15:25:00,23899.8,"('24100CE', '23600PE')",28.25,31.45,59.7,2024-11-13 09:29:00,46.0,23950CE,56.3,73.65,6.25,8.9,-9.552,-17.452999999999996,-27.004999999999995
2024-11-19,Tuesday,FALSE,09:26:00,15:25:00,23682.7,"('23850CE', '23350PE')",25.95,28.1,54.05,2024-11-19 10:25:00,46.0,23600PE,49.15,209.7,32.7,183.45,-8.648,-15.2365,-23.8845
2024-11-27,Wednesday,FALSE,09:26:00,15:25:00,24203.45,"('24400CE', '23950PE')",28.2,25.45,53.65,2024-11-27 12:33:00,48.0,24250PE,55.1,64.45,38.75,48.75,-8.584,5.799000000000001,-2.7849999999999984
2024-12-04,Wednesday,FALSE,09:26:00,15:25:00,24578.1,"('24750CE', '24100PE')",27.05,29.8,56.85,2024-12-04 11:57:00,48.0,24550CE,51.45,104.95,50.85,75.25,-9.096,-15.9495,-25.0455
2024-12-11,Wednesday,FALSE,09:26:00,15:25:00,24698.0,"('24850CE', '24400PE')",26.55,28.0,54.55,,48.0,,,,,,23.404499999999995,0.0,23.404499999999995
2024-12-18,Wednesday,FALSE,09:26:00,15:25:00,24337.5,"('24650CE', '24000PE')",29.5,29.8,59.3,,48.0,,,,,,20.256999999999994,0.0,20.256999999999994
2024-12-24,Tuesday,FALSE,09:26:00,15:25:00,23774.0,"('23950CE', '23600PE')",27.35,28.65,56.0,2024-12-24 09:32:00,46.0,23800CE,59.9,136.5,39.6,52.65,-8.96,-18.569,-27.529
