Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-18,Wednesday,FALSE,10:38:00,15:25:00,83130.18,"('84100CE', '82000PE')",91.55,93.55,185.1,2024-09-18 10:42:00,160.0,82500PE,173.7,433.25,147.3,317.55,-30.078749999999996,-54.28124999999999,-84.35999999999999
2024-09-25,Wednesday,FALSE,10:38:00,15:25:00,84896.4,"('85800CE', '83800PE')",87.15,88.5,175.65,,160.0,,,,,,11.054375,0.0,11.054375
2024-10-01,Tuesday,FALSE,10:38:00,15:25:00,84180.56,"('85300CE', '82900PE')",90.65,93.7,184.35000000000002,,160.0,,,,,,50.94562500000003,0.0,50.94562500000003
2024-10-09,Wednesday,FALSE,10:38:00,15:25:00,82152.54,"('83500CE', '80600PE')",86.15,83.3,169.45,2024-10-09 15:00:00,160.0,82200CE,177.25,206.0,149.6,200.0,-27.535624999999996,-24.965625,-52.50125
2024-10-16,Wednesday,FALSE,10:38:00,15:25:00,81764.15,"('82700CE', '81000PE')",86.75,85.55,172.3,2024-10-16 11:15:00,160.0,82200CE,175.25,225.65,102.55,114.0,-27.99875,59.059375,31.060625
2024-10-23,Wednesday,FALSE,10:38:00,15:25:00,80384.29,"('81600CE', '79100PE')",92.95,88.7,181.65,,160.0,,,,,,55.179375,0.0,55.179375
2024-10-29,Tuesday,FALSE,10:38:00,15:25:00,79586.54,"('80700CE', '78400PE')",81.3,76.9,158.2,2024-10-29 12:51:00,150.0,79400PE,156.7,197.55,51.7,67.3,-25.707499999999996,87.44125,61.73375
2024-11-06,Wednesday,FALSE,10:38:00,15:25:00,79823.1,"('81300CE', '78200PE')",84.0,84.85,168.85,2024-11-06 14:22:00,150.0,79900PE,164.6,246.5,157.35,205.6,-27.438124999999996,-51.43749999999999,-78.87562499999999
2024-11-12,Tuesday,FALSE,10:38:00,15:25:00,79445.57,"('80400CE', '78400PE')",79.25,78.5,157.75,2024-11-12 12:47:00,150.0,79800CE,159.75,159.4,75.3,80.15,-25.634375,77.60312499999999,51.96874999999999
2024-11-19,Tuesday,FALSE,10:38:00,15:25:00,78253.27,"('79200CE', '77100PE')",88.35,84.35,172.7,2024-11-19 14:54:00,150.0,78600CE,160.2,161.0,75.25,89.2,-28.06375,68.99749999999999,40.93374999999999
2024-11-27,Wednesday,FALSE,10:38:00,15:25:00,79968.29,"('81000CE', '78900PE')",79.5,73.9,153.4,2024-11-27 12:21:00,150.0,79700PE,166.7,176.25,107.7,134.5,-24.927500000000002,30.11624999999999,5.188749999999988
2024-12-04,Wednesday,FALSE,10:38:00,15:25:00,81162.58,"('82500CE', '79300PE')",92.1,87.8,179.89999999999998,2024-12-04 11:56:00,160.0,81800CE,171.25,258.0,144.7,208.0,-29.233749999999997,-53.515625,-82.749375
2024-12-11,Wednesday,FALSE,10:38:00,15:25:00,81637.21,"('82800CE', '80600PE')",82.15,79.35,161.5,,160.0,,,,,,35.03125,0.0,35.03125
2024-12-18,Wednesday,FALSE,10:38:00,15:25:00,80490.46,"('82500CE', '79200PE')",85.65,83.45,169.10000000000002,2024-12-18 12:37:00,160.0,81200CE,161.8,209.6,145.65,196.15,-27.47875,-36.372499999999995,-63.85124999999999
2024-12-24,Tuesday,FALSE,10:38:00,15:25:00,78856.61,"('80400CE', '77400PE')",75.3,79.35,154.64999999999998,,150.0,,,,,,55.21687499999998,0.0,55.21687499999998
