Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-01-01,Monday,FALSE,09:24:00,"('73100CE', '71200PE')",294.5,False,,54.51874999999999,54.51874999999999
2024-01-08,Monday,FALSE,09:24:00,"('72800CE', '71500PE')",340.0,False,,-186.85000000000002,-186.85000000000002
2024-01-15,Monday,FALSE,09:24:00,"('74300CE', '72000PE')",291.55,False,,63.75562500000001,63.75562500000001
2024-01-29,Monday,FALSE,09:24:00,"('73200CE', '69400PE')",291.8,False,,-79.6475,-79.6475
2024-02-05,Monday,FALSE,09:24:00,"('73500CE', '70400PE')",361.65,False,,67.27937499999996,67.27937499999996
2024-02-12,Monday,FALSE,09:24:00,"('73000CE', '70200PE')",292.1,False,,8.098749999999999,8.098749999999999
2024-02-19,Monday,FALSE,09:24:00,"('73600CE', '71100PE')",305.45000000000005,False,,17.78187500000002,17.78187500000002
2024-02-26,Monday,FALSE,09:24:00,"('74300CE', '71800PE')",319.65,False,,33.55437499999996,33.55437499999996
2024-03-11,Monday,FALSE,09:24:00,"('75000CE', '73000PE')",320.75,False,,24.340625000000024,24.340625000000024
2024-03-18,Monday,FALSE,09:24:00,"('74000CE', '71500PE')",283.6,False,,93.50500000000001,93.50500000000001
2024-04-01,Monday,FALSE,09:24:00,"('75200CE', '73100PE')",311.5,False,,101.75625000000001,101.75625000000001
2024-04-22,Monday,FALSE,09:24:00,"('74300CE', '72000PE')",305.95000000000005,False,,22.47562500000007,22.47562500000007
2024-05-06,Monday,FALSE,09:24:00,"('75300CE', '73000PE')",285.6,False,,43.48000000000001,43.48000000000001
2024-05-13,Monday,FALSE,09:24:00,"('73500CE', '71000PE')",294.8,False,,0.6150000000000109,0.6150000000000109
2024-05-27,Monday,FALSE,09:24:00,"('76700CE', '74500PE')",325.45,False,,30.331874999999975,30.331874999999975
2024-06-03,Monday,FALSE,09:24:00,"('78000CE', '73500PE')",782.05,False,,-289.9256250000001,-289.9256250000001
2024-06-10,Monday,FALSE,09:24:00,"('79000CE', '74900PE')",347.15,False,,104.51062499999996,104.51062499999996
2024-06-24,Monday,FALSE,09:24:00,"('79100CE', '75900PE')",307.05,False,,180.81187500000001,180.81187500000001
2024-07-01,Monday,FALSE,09:24:00,"('80300CE', '77900PE')",311.15,False,,41.06062499999999,41.06062499999999
2024-07-08,Monday,FALSE,09:24:00,"('80700CE', '79300PE')",375.6,False,,30.255000000000045,30.255000000000045
2024-07-22,Monday,FALSE,09:24:00,"('82700CE', '79000PE')",505.2,False,,56.88499999999999,56.88499999999999
2024-07-29,Monday,FALSE,09:24:00,"('82500CE', '80900PE')",381.4,False,,-12.117500000000023,-12.117500000000023
2024-08-05,Monday,FALSE,09:24:00,"('81100CE', '78000PE')",435.54999999999995,True,11:14:00,-347.2943750000001,-347.2943750000001
2024-08-19,Monday,FALSE,09:24:00,"('81300CE', '79600PE')",378.75,False,,84.81562499999995,84.81562499999995
2024-08-26,Monday,FALSE,09:24:00,"('82100CE', '80600PE')",331.45,False,,-28.993125000000024,-28.993125000000024
2024-09-02,Monday,FALSE,09:24:00,"('83300CE', '81900PE')",374.45,False,,72.569375,72.569375
2024-09-09,Monday,FALSE,09:24:00,"('82000CE', '80000PE')",330.95000000000005,False,,38.663125000000065,38.663125000000065
2024-09-16,Monday,FALSE,09:24:00,"('83700CE', '82200PE')",351.5,False,,28.206250000000022,28.206250000000022
2024-09-23,Monday,FALSE,09:24:00,"('85900CE', '83200PE')",330.45,False,,89.46937499999997,89.46937499999997
2024-10-07,Monday,FALSE,09:24:00,"('83500CE', '80400PE')",355.25,False,,-91.59062499999997,-91.59062499999997
2024-10-14,Monday,FALSE,09:24:00,"('82500CE', '80800PE')",346.20000000000005,False,,9.57250000000009,9.57250000000009
2024-10-21,Monday,FALSE,09:24:00,"('82300CE', '80900PE')",369.6,True,09:51:00,-292.2199999999999,-292.2199999999999
2024-11-04,Monday,FALSE,09:24:00,"('80700CE', '77500PE')",370.2,False,,-1.2275000000000231,-1.2275000000000231
2024-11-25,Monday,FALSE,09:24:00,"('81900CE', '78700PE')",332.75,False,,103.940625,103.940625
2024-12-02,Monday,FALSE,09:24:00,"('80700CE', '78000PE')",327.0,True,14:05:00,-258.5375,-258.5375
2024-12-09,Monday,FALSE,09:24:00,"('83300CE', '80100PE')",321.3,False,,68.88375,68.88375
2024-12-16,Monday,FALSE,09:24:00,"('83200CE', '80700PE')",326.9,False,,-55.83625,-55.83625
2024-12-30,Monday,FALSE,09:24:00,"('79500CE', '77600PE')",338.95,False,,-10.986875000000058,-10.986875000000058
