Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-08-14,Wednesday,FALSE,09:48:00,"('79600CE', '78600PE')",337.79999999999995,False,,63.7775,63.7775
2024-08-22,Thursday,FALSE,09:48:00,"('81200CE', '80900PE')",380.6,False,,16.2425,16.2425
2024-08-29,Thursday,FALSE,09:48:00,"('82100CE', '81700PE')",382.2,False,,7.122499999999977,7.122499999999977
2024-09-05,Thursday,FALSE,09:48:00,"('82600CE', '82200PE')",355.35,False,,82.90812500000003,82.90812500000003
2024-09-12,Thursday,FALSE,09:48:00,"('82100CE', '81700PE')",363.5,True,15:00:00,-482.64375,-482.64375
2024-09-19,Thursday,FALSE,09:48:00,"('84000CE', '83400PE')",350.7,False,,43.86625,43.86625
2024-09-26,Thursday,FALSE,09:48:00,"('85600CE', '85000PE')",399.9,False,,-17.54875000000007,-17.54875000000007
2024-10-03,Thursday,FALSE,09:48:00,"('84300CE', '83000PE')",341.5,False,,-192.36875000000003,-192.36875000000003
2024-10-10,Thursday,FALSE,09:48:00,"('82200CE', '81100PE')",337.20000000000005,False,,102.83500000000004,102.83500000000004
2024-10-17,Thursday,FALSE,09:48:00,"('81600CE', '80800PE')",374.45000000000005,False,,158.76937500000005,158.76937500000005
2024-10-24,Thursday,FALSE,09:48:00,"('80400CE', '79500PE')",318.0,False,,126.875,126.875
2024-10-30,Wednesday,FALSE,09:48:00,"('80500CE', '79800PE')",364.4,False,,105.19499999999996,105.19499999999996
2024-11-07,Thursday,FALSE,09:48:00,"('80500CE', '79600PE')",355.5,False,,23.956249999999976,23.956249999999976
2024-11-13,Wednesday,FALSE,09:48:00,"('79000CE', '77700PE')",303.05,False,,65.11187500000001,65.11187500000001
2024-11-21,Thursday,FALSE,09:48:00,"('77300CE', '76400PE')",352.35,False,,81.095625,81.095625
2024-11-28,Thursday,FALSE,09:48:00,"('80700CE', '79800PE')",341.85,True,14:13:00,-694.5231249999999,-694.5231249999999
2024-12-05,Thursday,FALSE,09:48:00,"('82100CE', '79300PE')",324.29999999999995,False,,2.0962499999999205,2.0962499999999205
2024-12-12,Thursday,FALSE,09:48:00,"('81900CE', '81300PE')",346.29999999999995,False,,11.571249999999978,11.571249999999978
2024-12-19,Thursday,FALSE,09:48:00,"('80400CE', '78600PE')",300.2,False,,57.09749999999997,57.09749999999997
2024-12-26,Thursday,FALSE,09:48:00,"('79200CE', '78400PE')",322.8,False,,-83.13499999999996,-83.13499999999996
