Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-07-23,Tuesday,FALSE,09:38:00,"('25050CE', '23850PE')",103.85,False,,89.36149999999999,89.36149999999999
2024-07-30,Tuesday,FALSE,09:38:00,"('25000CE', '24750PE')",122.05000000000001,False,,27.679500000000004,27.679500000000004
2024-08-06,Tuesday,FALSE,09:38:00,"('24550CE', '23950PE')",96.45,False,,-26.564499999999995,-26.564499999999995
2024-08-12,Monday,FALSE,09:38:00,"('24500CE', '24050PE')",109.95,False,,26.950499999999998,26.950499999999998
2024-08-20,Tuesday,FALSE,09:38:00,"('24750CE', '24550PE')",106.05,False,,10.839499999999992,10.839499999999992
2024-08-27,Tuesday,FALSE,09:38:00,"('25050CE', '24900PE')",125.5,False,,24.294999999999998,24.294999999999998
2024-09-03,Tuesday,FALSE,09:38:00,"('25350CE', '25200PE')",123.8,False,,15.561999999999998,15.561999999999998
2024-09-10,Tuesday,FALSE,09:38:00,"('25050CE', '24850PE')",110.7,False,,9.74300000000001,9.74300000000001
2024-09-17,Tuesday,FALSE,09:38:00,"('25500CE', '25250PE')",110.65,False,,5.793500000000005,5.793500000000005
2024-09-24,Tuesday,FALSE,09:38:00,"('26100CE', '25750PE')",101.5,False,,30.235,30.235
2024-09-30,Monday,FALSE,09:38:00,"('26200CE', '25900PE')",125.35000000000001,False,,-45.50349999999999,-45.50349999999999
2024-10-08,Tuesday,FALSE,09:38:00,"('25100CE', '24400PE')",122.9,False,,16.921000000000006,16.921000000000006
2024-10-15,Tuesday,FALSE,09:38:00,"('25250CE', '25100PE')",132.45,False,,-17.724500000000006,-17.724500000000006
2024-10-22,Tuesday,FALSE,09:38:00,"('24950CE', '24650PE')",103.75,True,15:05:00,-133.73749999999998,-133.73749999999998
2024-10-29,Tuesday,FALSE,09:38:00,"('24400CE', '24050PE')",113.4,False,,-31.534000000000006,-31.534000000000006
2024-11-05,Tuesday,FALSE,09:38:00,"('24300CE', '23500PE')",110.6,False,,-13.506000000000006,-13.506000000000006
2024-11-12,Tuesday,FALSE,09:38:00,"('24300CE', '24000PE')",119.2,False,,-75.69199999999998,-75.69199999999998
2024-11-18,Monday,FALSE,09:38:00,"('23600CE', '23150PE')",112.44999999999999,False,,23.8755,23.8755
2024-11-26,Tuesday,FALSE,09:38:00,"('24500CE', '24050PE')",100.0,False,,27.599999999999994,27.599999999999994
2024-12-03,Tuesday,FALSE,09:38:00,"('24550CE', '24000PE')",118.65,False,,11.163500000000008,11.163500000000008
2024-12-10,Tuesday,FALSE,09:38:00,"('24850CE', '24400PE')",102.75,False,,20.622500000000006,20.622500000000006
2024-12-17,Tuesday,FALSE,09:38:00,"('24850CE', '24300PE')",113.35,False,,7.816499999999989,7.816499999999989
2024-12-23,Monday,FALSE,09:38:00,"('23950CE', '23500PE')",112.5,False,,47.775,47.775
