Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-06-11,Tuesday,FALSE,09:36:00,"('77700CE', '75100PE')",326.45,False,,136.119375,136.119375
2024-06-18,Tuesday,FALSE,09:36:00,"('77900CE', '76500PE')",301.75,False,,43.42812499999999,43.42812499999999
2024-06-25,Tuesday,FALSE,09:36:00,"('78100CE', '76700PE')",357.29999999999995,False,,-95.46625,-95.46625
2024-07-02,Tuesday,FALSE,09:36:00,"('80300CE', '78500PE')",333.0,False,,64.18750000000003,64.18750000000003
2024-07-09,Tuesday,FALSE,09:36:00,"('80700CE', '79500PE')",332.05,False,,4.499375000000033,4.499375000000033
2024-07-15,Monday,FALSE,09:36:00,"('81500CE', '79700PE')",327.15,False,,43.46062499999996,43.46062499999996
2024-07-23,Tuesday,FALSE,09:36:00,"('82500CE', '78500PE')",375.04999999999995,False,,277.7618749999999,277.7618749999999
2024-07-30,Tuesday,FALSE,09:36:00,"('82200CE', '80600PE')",327.1,False,,82.31125000000003,82.31125000000003
2024-08-06,Tuesday,FALSE,09:36:00,"('81000CE', '78000PE')",314.1,False,,-92.02625000000002,-92.02625000000002
2024-08-12,Monday,FALSE,09:36:00,"('80600CE', '78000PE')",307.35,False,,60.75812500000002,60.75812500000002
2024-08-20,Tuesday,FALSE,09:36:00,"('81200CE', '80000PE')",330.15,False,,21.923124999999956,21.923124999999956
2024-08-27,Tuesday,FALSE,09:36:00,"('82100CE', '81100PE')",354.25,False,,36.92187500000002,36.92187500000002
2024-09-03,Tuesday,FALSE,09:36:00,"('83000CE', '82000PE')",340.9,False,,19.288749999999954,19.288749999999954
2024-09-10,Tuesday,FALSE,09:36:00,"('82100CE', '81200PE')",331.5,False,,-24.443750000000012,-24.443750000000012
2024-09-17,Tuesday,FALSE,09:36:00,"('83600CE', '82400PE')",368.1,False,,-3.8512500000000003,-3.8512500000000003
2024-09-24,Tuesday,FALSE,09:36:00,"('85600CE', '84000PE')",362.6,False,,50.2175,50.2175
2024-09-30,Monday,FALSE,09:36:00,"('85900CE', '84500PE')",401.54999999999995,False,,-175.519375,-175.519375
2024-10-08,Tuesday,FALSE,09:36:00,"('82600CE', '79400PE')",365.7,False,,76.82875000000003,76.82875000000003
2024-10-15,Tuesday,FALSE,09:36:00,"('82700CE', '81600PE')",339.65,False,,-54.34562500000002,-54.34562500000002
2024-10-22,Tuesday,FALSE,09:36:00,"('82000CE', '80700PE')",348.15,False,,-382.70187500000003,-382.70187500000003
2024-10-28,Monday,FALSE,09:36:00,"('80500CE', '78600PE')",325.05,False,,65.33687500000003,65.33687500000003
2024-11-05,Tuesday,FALSE,09:36:00,"('80300CE', '76900PE')",309.75,False,,-26.771874999999977,-26.771874999999977
2024-11-11,Monday,FALSE,09:36:00,"('80300CE', '78700PE')",333.55,False,,79.580625,79.580625
2024-11-18,Monday,FALSE,09:36:00,"('78200CE', '76100PE')",339.45000000000005,False,,57.50687500000006,57.50687500000006
2024-11-26,Tuesday,FALSE,09:36:00,"('81200CE', '79200PE')",351.6,False,,76.605,76.605
2024-12-03,Tuesday,FALSE,09:36:00,"('81700CE', '78700PE')",321.85,False,,27.776875000000068,27.776875000000068
2024-12-10,Tuesday,FALSE,09:36:00,"('82700CE', '80500PE')",325.25,False,,54.13437500000005,54.13437500000005
2024-12-17,Tuesday,FALSE,09:36:00,"('82900CE', '80200PE')",340.45,False,,9.744375,9.744375
2024-12-23,Monday,FALSE,09:36:00,"('80200CE', '77300PE')",313.5,False,,116.98125,116.98125
