Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-05-07,Tuesday,FALSE,09:48:00,"('22650CE', '22300PE')",104.35,False,,-17.093500000000013,-17.093500000000013
2024-05-14,Tuesday,FALSE,09:48:00,"('22300CE', '21900PE')",93.4,False,,14.016000000000004,14.016000000000004
2024-05-21,Tuesday,FALSE,09:48:00,"('22650CE', '22300PE')",101.3,False,,17.986999999999988,17.986999999999988
2024-05-28,Tuesday,FALSE,09:48:00,"('23200CE', '22750PE')",96.0,False,,24.29,24.29
2024-06-04,Tuesday,FALSE,09:48:00,"('24700CE', '21050PE')",102.85,True,12:10:00,-135.82850000000002,-135.82850000000002
2024-06-11,Tuesday,FALSE,09:48:00,"('23500CE', '22950PE')",97.0,False,,39.980000000000004,39.980000000000004
2024-06-18,Tuesday,FALSE,09:48:00,"('23700CE', '23450PE')",94.0,False,,16.210000000000004,16.210000000000004
2024-06-25,Tuesday,FALSE,09:48:00,"('23750CE', '23450PE')",95.4,False,,-22.204,-22.204
2024-07-02,Tuesday,FALSE,09:48:00,"('24300CE', '23900PE')",99.55,False,,28.554499999999997,28.554499999999997
2024-07-09,Tuesday,FALSE,09:48:00,"('24450CE', '24300PE')",125.45,False,,9.795499999999997,9.795499999999997
2024-07-15,Monday,FALSE,09:48:00,"('24650CE', '24400PE')",119.69999999999999,False,,7.502999999999989,7.502999999999989
2024-07-23,Tuesday,FALSE,09:48:00,"('25050CE', '23800PE')",100.55,False,,86.8445,86.8445
2024-07-30,Tuesday,FALSE,09:48:00,"('25000CE', '24700PE')",103.3,False,,20.167,20.167
2024-08-06,Tuesday,FALSE,09:48:00,"('24550CE', '24000PE')",101.1,False,,-38.611,-38.611
2024-08-12,Monday,FALSE,09:48:00,"('24450CE', '24000PE')",113.4,False,,19.116,19.116
2024-08-20,Tuesday,FALSE,09:48:00,"('24750CE', '24600PE')",124.14999999999999,False,,15.35849999999998,15.35849999999998
2024-08-27,Tuesday,FALSE,09:48:00,"('25100CE', '24900PE')",104.9,False,,24.101000000000006,24.101000000000006
2024-09-03,Tuesday,FALSE,09:48:00,"('25350CE', '25200PE')",124.25,False,,16.0075,16.0075
2024-09-10,Tuesday,FALSE,09:48:00,"('25000CE', '24850PE')",135.55,False,,7.344500000000017,7.344500000000017
2024-09-17,Tuesday,FALSE,09:48:00,"('25500CE', '25250PE')",110.4,False,,5.546000000000006,5.546000000000006
2024-09-24,Tuesday,FALSE,09:48:00,"('26100CE', '25800PE')",112.44999999999999,False,,30.475499999999993,30.475499999999993
2024-09-30,Monday,FALSE,09:48:00,"('26150CE', '25850PE')",129.64999999999998,False,,-20.446500000000004,-20.446500000000004
2024-10-08,Tuesday,FALSE,09:48:00,"('25150CE', '24500PE')",118.6,False,,24.663999999999994,24.663999999999994
2024-10-15,Tuesday,FALSE,09:48:00,"('25250CE', '25050PE')",123.65,False,,0.7635000000000141,0.7635000000000141
2024-10-22,Tuesday,FALSE,09:48:00,"('25000CE', '24700PE')",98.35,True,14:54:00,-128.33350000000002,-128.33350000000002
2024-10-29,Tuesday,FALSE,09:48:00,"('24400CE', '24000PE')",102.30000000000001,False,,-40.623,-40.623
2024-11-05,Tuesday,FALSE,09:48:00,"('24300CE', '23500PE')",106.05,False,,-18.010500000000004,-18.010500000000004
2024-11-12,Tuesday,FALSE,09:48:00,"('24300CE', '23950PE')",102.44999999999999,False,,-58.2745,-58.2745
2024-11-18,Monday,FALSE,09:48:00,"('23600CE', '23150PE')",111.95,False,,23.380500000000016,23.380500000000016
2024-11-26,Tuesday,FALSE,09:48:00,"('24450CE', '24000PE')",103.0,False,,33.370000000000005,33.370000000000005
2024-12-03,Tuesday,FALSE,09:48:00,"('24550CE', '24050PE')",121.2,False,,7.337999999999997,7.337999999999997
2024-12-10,Tuesday,FALSE,09:48:00,"('24850CE', '24450PE')",112.35,False,,16.57649999999999,16.57649999999999
2024-12-17,Tuesday,FALSE,09:48:00,"('24850CE', '24250PE')",97.4,False,,10.276,10.276
2024-12-23,Monday,FALSE,09:48:00,"('23950CE', '23550PE')",105.75,False,,34.2925,34.2925
