Date,Day,Expiry.Day,Time,ST0,ST0.O,ST0.SL.Trigg,ST0.SL.Time,ST0.PL,Total PNL
2024-05-06,Monday,FALSE,09:28:00,"('22850CE', '22350PE')",88.55000000000001,False,,-3.0354999999999777,-3.0354999999999777
2024-05-13,Monday,FALSE,09:28:00,"('22250CE', '21650PE')",94.1,False,,13.20899999999999,13.20899999999999
2024-05-17,Friday,FALSE,09:28:00,"('22650CE', '22050PE')",98.45,False,,18.465500000000002,18.465500000000002
2024-05-27,Monday,FALSE,09:28:00,"('23250CE', '22800PE')",121.6,False,,19.284,19.284
2024-06-03,Monday,FALSE,09:28:00,"('24650CE', '21950PE')",95.0,False,,-14.649999999999988,-14.649999999999988
2024-06-10,Monday,FALSE,09:28:00,"('23800CE', '22950PE')",110.25,False,,13.997499999999995,13.997499999999995
2024-06-14,Friday,FALSE,09:28:00,"('23550CE', '23100PE')",105.55000000000001,False,,10.9445,10.9445
2024-06-24,Monday,FALSE,09:28:00,"('23550CE', '23200PE')",117.9,False,,-25.828999999999976,-25.828999999999976
2024-07-01,Monday,FALSE,09:28:00,"('24250CE', '23850PE')",126.0,False,,10.840000000000009,10.840000000000009
2024-07-08,Monday,FALSE,09:28:00,"('24450CE', '24200PE')",127.05,False,,18.379499999999993,18.379499999999993
2024-07-12,Friday,FALSE,09:28:00,"('24600CE', '24250PE')",111.30000000000001,False,,-2.312999999999989,-2.312999999999989
2024-07-22,Monday,FALSE,09:28:00,"('25050CE', '23850PE')",103.55000000000001,False,,7.664500000000017,7.664500000000017
2024-07-29,Monday,FALSE,09:28:00,"('25100CE', '24700PE')",99.75,False,,13.2525,13.2525
2024-08-05,Monday,FALSE,09:28:00,"('24550CE', '23850PE')",116.55000000000001,True,11:21:00,-163.51549999999997,-163.51549999999997
2024-08-09,Friday,FALSE,09:28:00,"('24700CE', '24050PE')",106.55000000000001,False,,25.934500000000014,25.934500000000014
2024-08-19,Monday,FALSE,09:28:00,"('24750CE', '24400PE')",109.6,False,,22.554000000000006,22.554000000000006
2024-08-26,Monday,FALSE,09:28:00,"('25050CE', '24750PE')",103.4,False,,-18.333999999999996,-18.333999999999996
2024-09-02,Monday,FALSE,09:28:00,"('25450CE', '25200PE')",125.89999999999999,False,,15.290999999999997,15.290999999999997
2024-09-09,Monday,FALSE,09:28:00,"('25000CE', '24550PE')",109.5,False,,11.55499999999999,11.55499999999999
2024-09-16,Monday,FALSE,09:28:00,"('25550CE', '25200PE')",102.55000000000001,False,,12.624500000000005,12.624500000000005
2024-09-23,Monday,FALSE,09:28:00,"('26100CE', '25600PE')",112.94999999999999,False,,30.370499999999986,30.370499999999986
2024-09-27,Friday,FALSE,09:28:00,"('26450CE', '26000PE')",124.39999999999999,False,,34.005999999999986,34.005999999999986
2024-10-07,Monday,FALSE,09:28:00,"('25450CE', '24700PE')",100.25,False,,-28.352499999999996,-28.352499999999996
2024-10-14,Monday,FALSE,09:28:00,"('25200CE', '24850PE')",125.3,False,,11.296999999999997,11.296999999999997
2024-10-21,Monday,FALSE,09:28:00,"('25050CE', '24700PE')",120.7,False,,-6.8570000000000055,-6.8570000000000055
2024-10-28,Monday,FALSE,09:28:00,"('24450CE', '23950PE')",104.85,False,,17.651499999999988,17.651499999999988
2024-11-04,Monday,FALSE,09:28:00,"('24500CE', '23600PE')",109.0,False,,13.210000000000012,13.210000000000012
2024-11-11,Monday,FALSE,09:28:00,"('24300CE', '23850PE')",105.05,False,,19.9495,19.9495
2024-11-25,Monday,FALSE,09:28:00,"('24650CE', '23950PE')",105.85,False,,39.84149999999999,39.84149999999999
2024-12-02,Monday,FALSE,09:28:00,"('24300CE', '23750PE')",107.0,False,,-75.16999999999999,-75.16999999999999
2024-12-09,Monday,FALSE,09:28:00,"('25000CE', '24300PE')",102.5,False,,22.225,22.225
2024-12-16,Monday,FALSE,09:28:00,"('25000CE', '24400PE')",97.35,False,,-5.573499999999994,-5.573499999999994
2024-12-20,Friday,FALSE,09:28:00,"('24450CE', '23450PE')",93.85,False,,-29.738500000000013,-29.738500000000013
2024-12-30,Monday,FALSE,09:28:00,"('23950CE', '23550PE')",104.3,False,,-6.393000000000009,-6.393000000000009
