Date,Day,Expiry.Day,Strike.Time,Target,CE.Strike,CE.Open,CE.Entry,Entry.Flag,Entry.Time,CE.High,CE.Low,CE.Exit,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.Entry,PE.Entry.Flag,PE.Entry.Time,PE.High,PE.Low,PE.Exit,PE.SL.Flag,PE.SL.Time,PE.PNL,Total PNL
2024-04-18,Thursday,FALSE,09:44:00,280.0,73000CE,334.15,300.735,True,2024-04-18 09:47:00,548.55,100.05,137.05,True,2024-04-18 11:06:00,-93.98,73100PE,324.45,292.005,True,2024-04-18 10:00:00,687.55,136.6,547.0,True,2024-04-18 10:20:00,-91.25,-185.23000000000002
2024-04-25,Thursday,FALSE,09:44:00,280.0,73900CE,295.65,266.085,True,2024-04-25 09:52:00,708.95,208.8,543.55,True,2024-04-25 10:13:00,-83.15,73900PE,294.0,264.6,True,2024-04-25 09:55:00,346.45,89.4,107.9,True,2024-04-25 10:54:00,-82.69,-165.84
2024-05-02,Thursday,FALSE,09:44:00,280.0,74700CE,320.6,288.54,True,2024-05-02 09:50:00,379.2,198.5,222.2,True,2024-05-02 10:11:00,-90.17,74700PE,316.05,284.445,True,2024-05-02 10:07:00,344.35,192.95,232.9,False,,47.99,-42.18
2024-05-09,Thursday,FALSE,09:44:00,280.0,73400CE,290.1,261.09000000000003,True,2024-05-09 09:57:00,279.0,33.0,34.5,False,,223.33,73200PE,290.0,261.0,True,2024-05-09 09:55:00,860.25,272.25,831.95,True,2024-05-09 10:13:00,-81.56,141.77
2024-05-16,Thursday,FALSE,09:44:00,280.0,73200CE,316.8,285.12,True,2024-05-16 10:02:00,625.65,107.75,605.7,True,2024-05-16 12:14:00,-89.1,73100PE,330.25,297.225,True,2024-05-16 09:48:00,623.85,62.2,73.3,True,2024-05-16 10:22:00,-92.88,-181.98
2024-05-23,Thursday,FALSE,09:44:00,280.0,74600CE,315.35,283.81500000000005,True,2024-05-23 09:55:00,901.5,247.0,878.4,True,2024-05-23 10:21:00,-88.69,74500PE,328.15,295.335,True,2024-05-23 10:15:00,344.95,42.25,44.2,False,,247.44,158.75
2024-05-30,Thursday,FALSE,09:44:00,280.0,74500CE,306.55,275.89500000000004,True,2024-05-30 10:03:00,308.25,83.4,110.95,False,,161.5,74000PE,298.6,268.74,True,2024-05-30 10:36:00,468.05,192.1,334.4,True,2024-05-30 14:37:00,-83.98,77.52
2024-06-06,Thursday,FALSE,09:44:00,280.0,75500CE,283.5,255.15,True,2024-06-06 09:48:00,465.0,95.0,221.35,True,2024-06-06 10:16:00,-79.73,74200PE,294.7,265.23,True,2024-06-06 09:46:00,366.35,68.05,69.85,True,2024-06-06 11:49:00,-82.88,-162.61
2024-06-13,Thursday,FALSE,09:44:00,300.0,76800CE,338.5,304.65000000000003,True,2024-06-13 09:55:00,376.55,200.3,227.75,False,,73.09,76800PE,317.9,286.11,True,2024-06-13 09:59:00,339.25,180.75,215.5,False,,67.03,140.12
2024-06-20,Thursday,FALSE,09:44:00,300.0,77300CE,322.6,290.34000000000003,True,2024-06-20 09:48:00,590.0,226.65,372.9,True,2024-06-20 11:02:00,-90.73,77200PE,309.55,278.595,True,2024-06-20 09:59:00,342.35,99.4,129.0,False,,146.11,55.38000000000001
2024-06-27,Thursday,FALSE,09:44:00,300.0,78700CE,305.0,274.5,True,2024-06-27 10:45:00,765.25,275.0,708.05,True,2024-06-27 10:59:00,-85.78,78500PE,318.1,286.29,True,2024-06-27 09:45:00,329.35,75.2,82.2,False,,200.51,114.72999999999999
2024-07-04,Thursday,FALSE,09:44:00,320.0,80200CE,349.0,314.1,True,2024-07-04 10:18:00,319.8,131.8,155.9,False,,154.27,80400PE,357.05,321.345,False,,,,,,,0.0,154.27
2024-07-11,Thursday,FALSE,09:44:00,300.0,79900CE,307.8,277.02000000000004,True,2024-07-11 10:12:00,329.8,108.55,327.15,False,,-53.59,80000PE,302.25,272.02500000000003,True,2024-07-11 09:48:00,593.0,220.3,221.35,True,2024-07-11 10:13:00,-85.01,-138.60000000000002
2024-07-18,Thursday,FALSE,09:44:00,320.0,80600CE,341.7,307.53,True,2024-07-18 11:12:00,916.65,241.25,812.65,True,2024-07-18 12:12:00,-96.1,80700PE,333.15,299.835,True,2024-07-18 09:47:00,430.95,81.0,87.0,True,2024-07-18 11:14:00,-93.7,-189.8
2024-07-25,Thursday,FALSE,09:44:00,300.0,79700CE,350.15,315.135,True,2024-07-25 09:46:00,549.1,291.9,461.5,True,2024-07-25 11:49:00,-98.48,79800PE,334.95,301.455,True,2024-07-25 10:31:00,320.5,130.65,154.45,False,,143.24,44.760000000000005
2024-08-01,Thursday,FALSE,09:44:00,320.0,81900CE,361.85,325.665,True,2024-08-01 09:54:00,375.0,160.75,235.25,False,,86.34,82100PE,376.4,338.76,True,2024-08-01 09:49:00,529.95,328.95,402.45,True,2024-08-01 11:49:00,-105.86,-19.519999999999996
2024-08-08,Thursday,FALSE,09:44:00,300.0,79600CE,313.3,281.97,True,2024-08-08 09:59:00,440.9,120.75,133.0,True,2024-08-08 12:14:00,-88.12,79000PE,329.15,296.235,True,2024-08-08 09:47:00,534.0,178.0,437.95,True,2024-08-08 10:06:00,-92.57,-180.69
2024-08-14,Wednesday,FALSE,09:44:00,300.0,79100CE,340.95,306.855,True,2024-08-14 09:54:00,391.55,268.45,343.95,False,,-40.93,79000PE,347.95,313.155,True,2024-08-14 09:45:00,384.0,203.0,262.85,False,,46.39,5.460000000000001
2024-08-22,Thursday,FALSE,09:44:00,320.0,80900CE,377.85,340.06500000000005,True,2024-08-22 09:48:00,380.4,285.65,362.9,False,,-27.09,81300PE,383.5,345.15000000000003,True,2024-08-22 10:45:00,383.9,310.4,357.5,False,,-16.66,-43.75
2024-08-29,Thursday,FALSE,09:44:00,320.0,81700CE,362.8,326.52000000000004,True,2024-08-29 14:04:00,618.45,244.0,574.65,True,2024-08-29 14:12:00,-102.04,82000PE,354.6,319.14000000000004,True,2024-08-29 09:48:00,407.85,153.15,161.7,False,,153.45,51.40999999999998
2024-09-05,Thursday,FALSE,09:44:00,320.0,82300CE,317.6,285.84000000000003,True,2024-09-05 10:10:00,294.95,196.35,202.6,False,,79.67,82500PE,337.45,303.705,True,2024-09-05 09:58:00,436.35,287.95,341.05,True,2024-09-05 10:32:00,-94.91,-15.239999999999995
2024-09-12,Thursday,FALSE,09:44:00,320.0,81800CE,329.0,296.1,True,2024-09-12 09:49:00,1274.65,204.8,980.0,True,2024-09-12 14:02:00,-92.53,82000PE,333.6,300.24,True,2024-09-12 14:01:00,261.8,54.3,64.3,False,,232.19,139.66
2024-09-19,Thursday,FALSE,09:44:00,320.0,83700CE,336.0,302.40000000000003,True,2024-09-19 09:46:00,313.55,79.45,122.0,False,,176.62,83800PE,329.9,296.90999999999997,False,,,,,,,0.0,176.62
2024-09-26,Thursday,FALSE,09:44:00,340.0,85200CE,373.1,335.79,False,,,,,,,0.0,85400PE,395.25,355.725,True,2024-09-26 10:00:00,417.25,118.65,147.55,False,,203.73,203.73
2024-10-03,Thursday,FALSE,09:44:00,320.0,83900CE,332.1,298.89000000000004,True,2024-10-03 09:54:00,289.3,21.05,23.75,False,,271.4,83600PE,337.5,303.75,False,,,,,,,0.0,271.4
2024-10-10,Thursday,FALSE,09:44:00,320.0,81700CE,358.7,322.83,True,2024-10-10 09:50:00,558.6,240.0,271.5,True,2024-10-10 09:57:00,-100.88,81600PE,362.85,326.56500000000005,True,2024-10-10 09:48:00,377.6,188.0,302.25,False,,20.23,-80.64999999999999
2024-10-17,Thursday,FALSE,09:44:00,320.0,81300CE,342.4,308.15999999999997,True,2024-10-17 09:45:00,343.2,140.6,153.35,False,,150.96,81300PE,328.85,295.96500000000003,True,2024-10-17 10:15:00,424.65,274.3,363.8,True,2024-10-17 11:28:00,-92.49,58.47000000000001
2024-10-24,Thursday,FALSE,09:44:00,300.0,79900CE,339.6,305.64000000000004,True,2024-10-24 14:24:00,405.05,322.8,389.3,True,2024-10-24 15:02:00,-95.51,79900PE,324.5,292.05,True,2024-10-24 09:53:00,290.0,122.6,126.9,False,,161.5,65.99
2024-10-30,Wednesday,FALSE,09:44:00,320.0,80200CE,337.95,304.155,True,2024-10-30 09:46:00,495.0,157.55,192.8,True,2024-10-30 11:24:00,-95.05,80200PE,322.1,289.89000000000004,True,2024-10-30 09:54:00,480.8,151.35,333.55,True,2024-10-30 13:43:00,-90.59,-185.64
2024-11-07,Thursday,FALSE,09:44:00,320.0,80100CE,318.0,286.2,True,2024-11-07 09:55:00,298.3,92.0,110.0,False,,172.62,80000PE,326.6,293.94000000000005,False,,,,,,,0.0,172.62
2024-11-13,Wednesday,FALSE,09:44:00,300.0,78500CE,344.05,309.64500000000004,True,2024-11-13 09:47:00,390.0,61.0,96.1,False,,209.67,78300PE,324.25,291.825,True,2024-11-13 09:52:00,812.2,260.55,539.4,True,2024-11-13 10:07:00,-91.2,118.46999999999998
2024-11-21,Thursday,FALSE,09:44:00,300.0,77000CE,302.25,272.02500000000003,True,2024-11-21 09:49:00,391.3,239.05,324.9,True,2024-11-21 10:05:00,-85.01,76800PE,306.35,275.71500000000003,True,2024-11-21 09:45:00,324.6,125.65,171.15,False,,101.12,16.11
2024-11-28,Thursday,FALSE,09:44:00,320.0,80300CE,327.3,294.57,True,2024-11-28 10:33:00,265.5,36.0,54.9,False,,235.99,80200PE,317.55,285.795,True,2024-11-28 09:51:00,1360.45,218.6,1096.05,True,2024-11-28 10:33:00,-89.31,146.68
2024-12-05,Thursday,FALSE,09:44:00,320.0,81500CE,355.8,320.22,True,2024-12-05 09:49:00,1047.3,246.05,619.0,True,2024-12-05 12:06:00,-100.07,80500PE,368.75,331.875,True,2024-12-05 12:08:00,351.0,62.05,87.0,False,,240.73,140.66
2024-12-12,Thursday,FALSE,09:44:00,320.0,81500CE,371.05,333.945,True,2024-12-12 09:48:00,359.05,179.1,211.85,False,,117.92,81800PE,358.35,322.51500000000004,False,,,,,,,0.0,117.92
2024-12-19,Thursday,FALSE,09:44:00,300.0,79800CE,318.65,286.78499999999997,True,2024-12-19 09:45:00,322.0,145.7,173.9,False,,109.3,79300PE,334.2,300.78,True,2024-12-19 09:55:00,462.0,261.8,408.45,True,2024-12-19 10:13:00,-93.99,15.310000000000002
2024-12-26,Thursday,FALSE,09:44:00,300.0,78800CE,324.35,291.915,True,2024-12-26 09:51:00,327.55,150.45,224.6,False,,63.67,78900PE,347.0,312.3,False,,,,,,,0.0,63.67
