Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,84.0,21550CE,90.85,112.8,29.0,36.5,118.10499999999999,False,,53.44,21600PE,82.65,136.65,57.5,109.55,107.44500000000001,True,2024-01-03 12:24:00,-25.62,21550CE,64.75,91.5,29.0,36.5,97.125,False,,0.0,-25.62,25.191499999999994,28.25,27.821499999999993
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,84.0,21500CE,101.6,200.5,58.0,176.25,132.07999999999998,True,2024-01-10 14:54:00,-31.5,21600PE,108.15,164.65,26.35,27.9,140.595,True,2024-01-10 12:45:00,-33.53,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-33.53,38.583999999999996,-31.0,-25.946000000000005
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,84.0,21700CE,115.8,125.5,23.55,29.9,150.54,False,,84.74,21800PE,102.95,267.0,93.85,244.6,133.835,True,2024-01-17 11:39:00,-31.91,21700CE,97.7,101.85,23.55,29.9,146.55,False,,0.0,-31.91,16.941999999999993,67.8,52.831999999999994
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,84.0,21400CE,108.9,142.9,34.7,128.0,141.57000000000002,True,2024-01-24 15:00:00,-33.76,21400PE,101.5,217.15,33.0,37.95,131.95000000000002,True,2024-01-24 11:26:00,-31.47,21400CE,75.7,142.9,34.7,128.0,113.55000000000001,True,2024-01-24 14:41:00,0.0,-31.47,32.111000000000004,-37.85,-37.208999999999996
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,84.0,21750CE,99.65,138.9,83.2,117.8,129.54500000000002,True,2024-01-31 11:32:00,-30.89,21600PE,90.1,106.7,60.2,77.1,117.13,False,,12.1,21600PE,75.35,96.3,60.2,77.1,113.02499999999999,False,,0.0,-30.89,13.849,-1.75,-18.791
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,88.0,21950CE,111.55,114.75,49.05,80.4,145.01500000000001,False,,30.03,22000PE,114.85,203.3,87.2,96.6,149.305,True,2024-02-07 11:31:00,-35.6,21950CE,76.45,104.4,49.05,80.4,114.67500000000001,False,,0.0,-35.6,33.9845,-3.95,-5.5655000000000046
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,84.0,21600CE,89.35,333.4,71.4,291.9,116.155,True,2024-02-14 12:28:00,-27.7,21600PE,88.9,105.15,12.0,12.9,115.57000000000001,False,,75.11,21600PE,61.7,67.2,12.0,12.9,92.55000000000001,False,,0.0,-27.7,26.311000000000003,48.8,47.411
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,88.0,22150CE,103.25,137.1,21.8,26.0,134.225,True,2024-02-21 12:54:00,-32.01,22200PE,111.25,247.0,58.0,223.1,144.625,True,2024-02-21 14:12:00,-34.49,22200PE,59.95,247.0,58.0,223.1,89.92500000000001,True,2024-02-21 13:48:00,0.0,-32.01,50.1875,-29.98,-11.802499999999998
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,88.0,22150CE,108.65,114.35,17.9,18.7,141.245,False,,88.86,22250PE,121.45,373.8,115.0,358.85,157.88500000000002,True,2024-02-28 10:51:00,-37.65,22150CE,76.9,77.9,17.9,18.7,115.35000000000001,False,,0.0,-37.65,30.6635,58.2,51.2135
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,88.0,22250CE,105.4,289.85,75.15,268.7,137.02,True,2024-03-06 13:41:00,-32.67,22300PE,101.05,129.9,15.05,15.7,131.365,False,,84.34,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-32.67,44.5395,39.8,51.66949999999999
