Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21961.75,FALSE,14:20:00,15:25:00,84.0,21900CE,88.85,128.15,34.5,35.75,115.505,True,2024-01-01 14:49:00,-27.54,21850PE,98.4,168.0,73.7,166.95,127.92000000000002,True,2024-01-01 15:11:00,-30.5,21850PE,76.45,168.0,73.7,166.95,114.67500000000001,True,2024-01-01 15:10:00,0.0,-27.54,20.966,-38.23,-44.803999999999995
2024-01-08,Monday,21667.0,FALSE,14:20:00,15:25:00,84.0,21650CE,80.0,81.8,47.85,48.2,104.0,False,,31.0,21600PE,91.5,155.7,89.7,145.85,118.95,True,2024-01-08 14:31:00,-28.37,21650CE,65.15,66.95,47.85,48.2,97.72500000000001,False,,0.0,-28.37,14.049999999999994,16.95,2.629999999999992
2024-01-15,Monday,22115.0,FALSE,14:20:00,15:25:00,88.0,22100CE,112.6,129.85,94.15,120.75,146.38,False,,-9.28,22100PE,116.45,132.0,95.3,98.0,151.38500000000002,False,,17.29,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-01-20,Saturday,21651.45,FALSE,14:20:00,15:25:00,84.0,21750CE,87.45,93.65,62.35,77.6,113.685,False,,8.98,21550PE,89.1,126.7,77.65,99.6,115.83,True,2024-01-20 15:01:00,-27.62,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-27.62,14.8755,-5.9,-18.6445
2024-01-29,Monday,21843.95,FALSE,14:20:00,15:25:00,84.0,21950CE,97.25,108.45,77.2,100.2,126.42500000000001,False,,-3.92,21550PE,103.8,110.45,77.85,80.4,134.94,False,,22.36,,,,,,,False,,18.439999999999998,0.0,0.0,0.0,18.439999999999998
2024-02-05,Monday,21978.85,FALSE,14:20:00,15:25:00,84.0,22000CE,97.1,97.0,44.15,50.25,126.23,False,,45.88,21800PE,90.9,212.1,90.95,174.95,118.17000000000002,True,2024-02-05 14:33:00,-28.18,22000CE,74.2,75.0,44.15,50.25,111.30000000000001,False,,0.0,-28.18,21.92899999999999,23.95,17.69899999999999
2024-02-12,Monday,21750.0,FALSE,14:20:00,15:25:00,84.0,21800CE,84.7,85.55,61.95,71.9,110.11000000000001,False,,11.95,21550PE,89.0,119.45,85.4,100.4,115.7,True,2024-02-12 15:12:00,-27.59,21800CE,63.15,72.1,61.95,71.9,94.725,False,,0.0,-27.59,20.703000000000003,-8.75,-15.636999999999997
2024-02-19,Monday,22239.25,FALSE,14:20:00,15:25:00,88.0,22250CE,105.05,118.45,63.85,71.4,136.565,False,,32.6,22100PE,97.8,134.55,89.85,126.0,127.14,True,2024-02-19 15:06:00,-30.32,22250CE,71.4,80.95,63.85,71.4,107.10000000000001,False,,0.0,-30.32,32.59949999999999,0.0,2.2794999999999916
2024-02-26,Monday,22179.3,FALSE,14:20:00,15:25:00,88.0,22250CE,100.1,109.45,77.0,82.85,130.13,False,,16.25,22100PE,98.4,124.3,88.45,113.75,127.92000000000002,False,,-16.33,,,,,,,False,,-0.0799999999999983,0.0,0.0,0.0,-0.0799999999999983
2024-03-04,Monday,22520.5,FALSE,14:20:00,15:25:00,88.0,22450CE,105.4,110.45,88.4,96.15,137.02,False,,8.2,22350PE,96.65,112.45,90.3,102.15,125.64500000000001,False,,-6.47,,,,,,,False,,1.7299999999999995,0.0,0.0,0.0,1.7299999999999995
2024-03-11,Monday,22455.0,FALSE,14:20:00,15:25:00,88.0,22450CE,92.85,108.4,67.2,72.95,120.705,False,,18.97,22300PE,83.8,106.4,65.0,93.15,108.94,False,,-10.19,,,,,,,False,,8.78,0.0,0.0,0.0,8.78
2024-03-18,Monday,22192.0,FALSE,14:20:00,15:25:00,88.0,22200CE,90.3,102.0,57.2,60.2,117.39,False,,29.2,22050PE,90.55,124.35,78.75,113.15,117.715,True,2024-03-18 15:08:00,-28.07,22200CE,59.45,66.65,57.2,60.2,89.17500000000001,False,,0.0,-28.07,29.946999999999996,-0.75,1.1269999999999953
2024-03-22,Friday,22228.0,FALSE,14:20:00,15:25:00,88.0,22250CE,111.6,126.6,63.45,71.5,145.07999999999998,False,,38.98,22200PE,110.55,149.4,94.75,134.75,143.715,True,2024-03-22 15:13:00,-34.27,22250CE,65.2,74.15,63.45,71.5,97.80000000000001,False,,0.0,-34.27,45.28399999999999,-6.3,4.713999999999989
2024-04-01,Monday,22596.9,FALSE,14:20:00,15:25:00,88.0,22500CE,101.6,106.9,87.05,100.2,132.07999999999998,False,,0.38,22450PE,96.7,111.5,83.65,91.0,125.71000000000001,False,,4.73,,,,,,,False,,5.11,0.0,0.0,0.0,5.11
2024-04-05,Friday,22575.0,FALSE,14:20:00,15:25:00,88.0,22550CE,99.4,119.95,89.1,112.45,129.22,False,,-14.04,22450PE,89.95,98.3,72.1,76.65,116.935,False,,12.4,,,,,,,False,,-1.6399999999999988,0.0,0.0,0.0,-1.6399999999999988
2024-04-12,Friday,22615.0,FALSE,14:20:00,15:25:00,88.0,22600CE,108.6,115.2,95.05,103.7,141.18,False,,3.81,22550PE,111.55,120.85,97.3,108.0,145.01500000000001,False,,2.43,,,,,,,False,,6.24,0.0,0.0,0.0,6.24
2024-04-22,Monday,22289.85,FALSE,14:20:00,15:25:00,88.0,22350CE,93.7,125.5,84.15,124.1,121.81,True,2024-04-22 15:23:00,-29.05,22250PE,102.4,113.95,68.0,68.65,133.12,False,,32.73,22250PE,71.25,71.8,68.0,68.65,106.875,False,,0.0,-29.05,30.126000000000005,2.6,3.676000000000004
2024-04-26,Friday,22583.0,FALSE,14:20:00,15:25:00,88.0,22550CE,110.9,118.45,89.65,107.0,144.17000000000002,False,,2.79,22450PE,100.5,122.4,90.15,102.4,130.65,False,,-2.91,,,,,,,False,,-0.1200000000000001,0.0,0.0,0.0,-0.1200000000000001
2024-05-06,Monday,22559.1,FALSE,14:20:00,15:25:00,88.0,22550CE,94.55,108.6,74.85,89.15,122.915,False,,4.45,22400PE,92.65,115.85,76.75,90.6,120.44500000000001,False,,1.12,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-05-13,Monday,22186.25,FALSE,14:20:00,15:25:00,88.0,22150CE,106.8,122.85,85.0,109.35,138.84,False,,-3.62,22050PE,98.15,105.3,79.25,81.8,127.59500000000001,False,,15.37,,,,,,,False,,11.75,0.0,0.0,0.0,11.75
2024-05-17,Friday,22519.25,FALSE,14:20:00,15:25:00,88.0,22550CE,100.5,103.8,79.4,91.35,130.65,False,,8.15,22400PE,103.2,119.3,90.55,96.95,134.16,False,,5.22,,,,,,,False,,13.370000000000001,0.0,0.0,0.0,13.370000000000001
2024-05-27,Monday,23144.35,FALSE,14:20:00,15:25:00,92.0,23200CE,103.55,105.6,34.35,51.75,134.615,False,,50.76,23100PE,112.35,241.2,109.8,184.1,146.055,True,2024-05-27 14:48:00,-34.83,23200CE,76.7,77.7,34.35,51.75,115.05000000000001,False,,0.0,-34.83,25.814499999999995,24.95,15.934499999999996
2024-06-03,Monday,23374.95,FALSE,14:20:00,15:25:00,92.0,24000CE,95.6,145.95,86.3,145.6,124.28,True,2024-06-03 15:10:00,-29.64,22550PE,94.3,106.95,89.0,93.2,122.59,False,,0.16,22550PE,98.1,98.6,89.0,93.2,147.14999999999998,False,,0.0,-29.64,-4.742999999999997,4.9,-29.482999999999997
2024-06-10,Monday,23361.05,FALSE,14:20:00,15:25:00,92.0,23500CE,97.4,97.85,57.45,58.7,126.62000000000002,False,,37.73,23150PE,97.85,158.55,97.4,149.15,127.205,True,2024-06-10 14:29:00,-30.33,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-30.33,29.476000000000003,8.25,7.396000000000004
2024-06-14,Friday,23439.5,FALSE,14:20:00,15:25:00,92.0,23450CE,105.5,143.7,103.35,116.3,137.15,True,2024-06-14 15:01:00,-32.71,23400PE,100.05,102.4,81.65,88.8,130.065,False,,10.25,23400PE,85.0,96.5,81.65,88.8,127.5,False,,0.0,-32.71,14.049499999999997,-3.8,-22.460500000000007
