Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,84.0,21500CE,108.85,116.3,47.6,60.6,141.505,False,,47.16,21650PE,108.2,179.45,100.9,150.15,140.66,True,2024-01-03 14:36:00,-33.54,21500CE,70.35,94.7,47.6,60.6,105.52499999999999,False,,0.0,-33.54,37.4115,9.75,13.621499999999997
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,84.0,21500CE,91.35,200.5,69.0,176.25,118.755,True,2024-01-10 14:38:00,-28.32,21600PE,98.75,125.1,26.35,27.9,128.375,False,,69.86,21600PE,71.55,79.2,26.35,27.9,107.32499999999999,False,,0.0,-28.32,26.212500000000002,43.65,41.542500000000004
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,84.0,21650CE,94.0,100.75,35.25,43.6,122.2,False,,49.46,21700PE,103.8,178.5,91.85,159.7,134.94,True,2024-01-17 14:28:00,-32.18,21650CE,61.75,65.0,35.25,43.6,92.625,False,,0.0,-32.18,31.31,18.15,17.279999999999998
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,84.0,21350CE,94.15,180.8,88.85,166.75,122.39500000000001,True,2024-01-24 14:30:00,-29.19,21350PE,96.65,99.8,23.0,27.1,125.64500000000001,False,,68.58,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-29.19,38.383500000000005,30.2,39.3935
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.1,133.75,88.45,117.8,130.13,True,2024-01-31 15:05:00,-31.03,21650PE,94.35,110.3,76.0,96.8,122.655,False,,-3.39,21650PE,79.7,98.75,78.6,96.8,119.55000000000001,False,,0.0,-31.03,13.706499999999991,-17.1,-34.42350000000001
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,84.0,21900CE,103.4,136.15,85.3,108.6,134.42000000000002,True,2024-02-07 14:20:00,-32.05,21950PE,94.25,102.0,63.5,68.9,122.525,False,,24.41,21950PE,64.7,102.0,63.5,68.9,97.05000000000001,True,2024-02-07 14:39:00,0.0,-32.05,28.607499999999998,-32.35,-35.792500000000004
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,84.0,21650CE,95.0,287.6,93.85,245.9,123.5,True,2024-02-14 14:13:00,-29.45,21700PE,91.4,92.9,21.35,21.65,118.82000000000001,False,,68.84,21700PE,66.65,66.85,21.35,21.65,99.97500000000001,False,,0.0,-29.45,23.836,45.0,39.385999999999996
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,88.0,22100CE,111.45,112.0,32.25,37.7,144.88500000000002,False,,72.64,22200PE,107.35,247.0,107.45,223.1,139.555,True,2024-02-21 14:03:00,-33.28,22100CE,94.8,107.35,32.25,37.7,142.2,False,,0.0,-33.28,15.535500000000006,57.1,39.355500000000006
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,88.0,22000CE,99.0,111.3,43.45,46.75,128.70000000000002,False,,51.26,22000PE,87.6,157.55,72.3,145.0,113.88,True,2024-02-28 14:33:00,-27.16,22000CE,75.6,87.0,43.45,46.75,113.39999999999999,False,,0.0,-27.16,22.410000000000007,28.85,24.10000000000001
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,88.0,22350CE,112.5,199.6,110.45,177.85,146.25,True,2024-03-06 14:30:00,-34.88,22500PE,120.45,122.0,54.5,59.5,156.585,False,,59.75,22500PE,84.4,86.25,54.5,59.5,126.60000000000001,False,,0.0,-34.88,34.845499999999994,24.9,24.86549999999999
2024-03-13,Wednesday,22163.0,FALSE,14:00:00,15:25:00,88.0,22050CE,87.9,87.7,40.0,40.8,114.27000000000001,False,,46.22,22050PE,97.35,188.4,93.0,147.0,126.55499999999999,True,2024-03-13 14:13:00,-30.18,22050CE,66.2,80.55,40.0,40.8,99.30000000000001,False,,0.0,-30.18,20.821,25.4,16.041
2024-03-20,Wednesday,21919.0,FALSE,14:00:00,15:25:00,84.0,21850CE,85.85,96.8,64.45,77.75,111.60499999999999,False,,7.24,21900PE,99.95,119.15,81.25,98.1,129.935,False,,0.85,,,,,,,False,,8.09,0.0,0.0,0.0,8.09
2024-03-27,Wednesday,22189.7,FALSE,14:00:00,15:25:00,88.0,22150CE,90.4,97.65,52.45,79.2,117.52000000000001,False,,10.3,22250PE,95.7,132.1,86.7,87.5,124.41000000000001,True,2024-03-27 15:06:00,-29.67,22150CE,61.75,79.9,52.45,79.2,92.625,False,,0.0,-29.67,27.746000000000006,-17.45,-19.373999999999995
2024-04-03,Wednesday,22565.9,FALSE,14:00:00,15:25:00,88.0,22400CE,105.25,125.5,69.9,77.75,136.82500000000002,False,,26.45,22550PE,112.0,152.1,92.55,138.4,145.6,True,2024-04-03 15:02:00,-34.72,22400CE,71.9,79.0,69.9,77.75,107.85000000000001,False,,0.0,-34.72,32.29749999999999,-5.85,-8.272500000000006
2024-04-09,Tuesday,22750.0,FALSE,14:00:00,15:25:00,88.0,22600CE,115.1,126.3,84.9,103.95,149.63,False,,10.0,22750PE,104.85,141.45,87.65,110.2,136.305,True,2024-04-09 14:15:00,-32.5,22600CE,93.1,126.3,89.0,103.95,139.64999999999998,False,,0.0,-32.5,20.849,-10.85,-22.500999999999998
2024-04-16,Tuesday,22167.65,FALSE,14:00:00,15:25:00,88.0,22100CE,95.2,131.15,84.3,127.0,123.76,True,2024-04-16 15:14:00,-29.51,22150PE,92.55,102.0,64.95,65.05,120.315,False,,26.57,22150PE,67.05,71.55,65.0,65.05,100.57499999999999,False,,0.0,-29.51,24.5745,2.0,-2.935500000000001
2024-04-24,Wednesday,22457.65,FALSE,14:00:00,15:25:00,88.0,22400CE,98.35,101.5,56.55,67.6,127.855,False,,29.77,22500PE,85.85,139.75,81.5,103.75,111.60499999999999,True,2024-04-24 14:33:00,-26.61,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-26.61,31.316499999999998,-1.55,3.1564999999999985
2024-04-30,Tuesday,22838.7,FALSE,14:00:00,15:25:00,88.0,22700CE,123.1,136.65,46.25,51.65,160.03,False,,70.22,22850PE,112.4,222.95,101.55,208.75,146.12,True,2024-04-30 14:48:00,-34.84,22700CE,94.85,96.0,46.25,51.65,142.27499999999998,False,,0.0,-34.84,27.019,43.2,35.379
2024-05-08,Wednesday,22420.5,FALSE,14:00:00,15:25:00,88.0,22300CE,93.35,99.7,58.3,75.05,121.35499999999999,False,,17.37,22350PE,92.05,136.35,80.3,90.55,119.665,True,2024-05-08 14:18:00,-28.54,22300CE,67.2,92.0,58.3,75.05,100.80000000000001,False,,0.0,-28.54,25.216499999999993,-7.85,-11.173500000000006
2024-05-15,Wednesday,22250.2,FALSE,14:00:00,15:25:00,88.0,22150CE,90.2,127.05,86.2,99.1,117.26,True,2024-05-15 14:49:00,-27.96,22200PE,91.65,94.85,52.9,66.5,119.14500000000001,False,,24.23,22200PE,64.8,77.95,52.9,66.5,97.19999999999999,False,,0.0,-27.96,25.93350000000001,-1.7,-3.7264999999999917
