Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.9,FALSE,13:00:00,15:25:00,84.0,21800CE,93.8,194.0,65.7,67.8,121.94,True,2024-01-01 14:02:00,-29.08,21750PE,94.35,109.6,45.95,107.6,122.655,False,,-14.19,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-29.08,25.25649999999999,-34.08,-37.90350000000001
2024-01-08,Monday,21643.2,FALSE,13:00:00,15:25:00,84.0,21600CE,95.8,111.0,62.45,63.3,124.54,False,,31.54,21600PE,105.95,155.7,83.6,145.85,137.735,True,2024-01-08 14:38:00,-32.84,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-32.84,21.592,9.95,-1.2980000000000054
2024-01-15,Monday,22089.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,129.85,85.85,120.75,131.3,False,,-20.76,22050PE,105.2,119.85,77.2,79.1,136.76000000000002,False,,25.05,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-01-20,Saturday,21680.0,FALSE,13:00:00,15:25:00,84.0,21750CE,97.0,99.0,62.35,77.6,126.10000000000001,False,,18.43,21600PE,94.0,151.25,93.7,121.2,122.2,True,2024-01-20 14:43:00,-29.14,21750CE,75.35,85.6,62.35,77.6,113.02499999999999,False,,0.0,-29.14,20.680000000000007,-2.25,-10.709999999999994
2024-01-29,Monday,21839.45,FALSE,13:00:00,15:25:00,84.0,21950CE,101.75,109.0,77.2,100.2,132.275,False,,0.53,21500PE,93.7,103.7,65.85,68.1,121.81,False,,24.66,,,,,,,False,,25.19,0.0,0.0,0.0,25.19
2024-02-05,Monday,22009.15,FALSE,13:00:00,15:25:00,88.0,22050CE,94.45,102.5,35.75,40.65,122.78500000000001,False,,52.86,21850PE,102.45,244.75,95.1,204.95,133.185,True,2024-02-05 14:32:00,-31.76,22050CE,59.35,61.5,35.75,40.65,89.025,False,,0.0,-31.76,34.1555,18.7,21.0955
2024-02-12,Monday,21690.0,FALSE,13:00:00,15:25:00,84.0,21750CE,90.9,116.7,77.4,89.7,118.17000000000002,False,,0.29,21450PE,87.85,98.3,50.4,67.45,114.205,False,,19.52,,,,,,,False,,19.81,0.0,0.0,0.0,19.81
2024-02-19,Monday,22226.1,FALSE,13:00:00,15:25:00,88.0,22250CE,104.35,118.45,63.85,71.4,135.655,False,,31.91,22100PE,106.35,134.55,89.85,126.0,138.255,False,,-20.71,,,,,,,False,,11.2,0.0,0.0,0.0,11.2
2024-02-26,Monday,22148.35,FALSE,13:00:00,15:25:00,88.0,22250CE,90.75,109.45,77.0,82.85,117.97500000000001,False,,6.99,22050PE,98.2,104.3,71.85,93.2,127.66000000000001,False,,4.02,,,,,,,False,,11.01,0.0,0.0,0.0,11.01
2024-03-04,Monday,22499.25,FALSE,13:00:00,15:25:00,88.0,22450CE,98.5,110.45,85.45,96.15,128.05,False,,1.36,22350PE,106.55,117.75,90.3,102.15,138.51500000000001,False,,3.33,,,,,,,False,,4.69,0.0,0.0,0.0,4.69
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,88.0,22450CE,108.0,115.6,67.2,72.95,140.4,False,,33.97,22400PE,110.7,157.95,101.8,140.65,143.91,True,2024-03-11 15:10:00,-34.32,22450CE,70.1,77.3,67.2,72.95,105.14999999999999,False,,0.0,-34.32,36.82000000000001,-2.85,-0.349999999999993
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,88.0,22150CE,102.45,127.5,75.3,79.3,133.185,False,,22.13,22050PE,111.7,124.35,78.75,113.15,145.21,False,,-2.57,,,,,,,False,,19.56,0.0,0.0,0.0,19.56
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,88.0,22200CE,111.4,156.6,84.4,94.15,144.82000000000002,True,2024-03-22 14:18:00,-34.53,22100PE,102.0,106.9,63.25,90.1,132.6,False,,10.88,22100PE,75.7,102.55,63.25,90.1,113.55000000000001,False,,0.0,-34.53,25.279999999999998,-14.4,-23.650000000000006
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,88.0,22500CE,108.15,111.9,87.05,100.2,140.595,False,,6.87,22500PE,119.0,143.0,105.25,113.75,154.70000000000002,False,,4.06,,,,,,,False,,10.93,0.0,0.0,0.0,10.93
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,88.0,22550CE,98.2,119.95,89.1,112.45,127.66000000000001,False,,-15.23,22450PE,96.95,105.05,72.1,76.65,126.03500000000001,False,,19.33,,,,,,,False,,4.099999999999998,0.0,0.0,0.0,4.099999999999998
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,88.0,22650CE,103.0,104.35,74.45,81.65,133.9,False,,20.32,22600PE,109.45,146.85,106.55,132.3,142.285,True,2024-04-12 14:14:00,-33.93,22650CE,84.5,91.35,74.45,81.65,126.75,False,,0.0,-33.93,17.47,2.85,-13.610000000000001
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,88.0,22300CE,105.65,155.9,98.0,154.65,137.345,True,2024-04-22 14:51:00,-32.75,22200PE,108.7,115.7,54.55,55.1,141.31,False,,52.51,22200PE,70.3,74.95,54.55,55.1,105.44999999999999,False,,0.0,-32.75,37.313,15.2,19.763
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,88.0,22600CE,100.8,108.1,70.2,84.7,131.04,False,,15.09,22450PE,100.35,127.0,89.6,102.4,130.45499999999998,False,,-3.05,,,,,,,False,,12.04,0.0,0.0,0.0,12.04
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,88.0,22550CE,103.1,108.6,74.85,89.15,134.03,False,,12.92,22400PE,96.5,122.05,76.75,90.6,125.45,False,,4.94,,,,,,,False,,17.86,0.0,0.0,0.0,17.86
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,151.0,58.55,135.05,131.3,True,2024-05-13 13:56:00,-31.31,21950PE,91.65,137.2,50.2,50.2,119.14500000000001,True,2024-05-13 13:24:00,-28.41,22100CE,70.45,151.0,58.55,135.05,105.67500000000001,True,2024-05-13 13:53:00,0.0,-28.41,29.539999999999996,-35.23,-34.1
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,88.0,22550CE,95.1,111.65,79.4,91.35,123.63,False,,2.8,22350PE,100.55,108.0,51.0,80.3,130.715,False,,19.24,,,,,,,False,,22.04,0.0,0.0,0.0,22.04
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,92.0,23200CE,103.7,116.25,34.35,51.75,134.81,False,,50.91,23050PE,98.3,207.45,82.9,155.45,127.79,True,2024-05-27 14:49:00,-30.47,23200CE,68.25,68.95,34.35,51.75,102.375,False,,0.0,-30.47,34.413000000000004,16.5,20.443000000000005
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,92.0,23900CE,92.9,165.0,82.3,165.0,120.77000000000001,True,2024-06-03 15:01:00,-28.8,22600PE,94.0,116.5,92.7,101.7,122.2,False,,-8.64,22600PE,109.8,114.85,97.0,101.7,164.7,False,,0.0,-28.8,-16.74,8.1,-37.44
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,92.0,23500CE,99.7,111.9,57.45,58.7,129.61,False,,40.0,23100PE,93.1,137.25,73.4,127.85,121.03,True,2024-06-10 14:29:00,-28.86,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-28.86,31.753,8.25,11.143
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,92.0,23500CE,92.55,115.0,73.3,90.0,120.315,False,,1.62,23400PE,96.65,114.7,81.65,88.8,125.64500000000001,False,,6.88,,,,,,,False,,8.5,0.0,0.0,0.0,8.5
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,92.0,23550CE,109.65,131.2,93.3,116.85,142.54500000000002,False,,-8.3,23500PE,111.85,120.25,93.0,94.3,145.405,False,,16.43,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-07-01,Monday,24202.65,FALSE,13:00:00,15:25:00,96.0,24200CE,100.5,111.9,89.3,99.0,130.65,False,,0.5,24100PE,106.25,114.35,92.3,103.15,138.125,False,,2.04,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-07-08,Monday,24345.1,FALSE,13:00:00,15:25:00,96.0,24300CE,109.55,138.35,98.1,126.5,142.415,False,,-18.05,24300PE,105.5,116.7,76.65,87.0,137.15,False,,17.44,,,,,,,False,,-0.6099999999999994,0.0,0.0,0.0,-0.6099999999999994
2024-07-12,Friday,24526.0,FALSE,13:00:00,15:25:00,96.0,24550CE,110.75,154.65,92.05,100.05,143.975,True,2024-07-12 13:48:00,-34.33,24500PE,108.65,114.9,87.0,108.5,141.245,False,,-0.94,24500PE,94.4,114.9,87.0,108.5,141.60000000000002,False,,0.0,-34.33,13.163499999999999,-14.1,-35.2665
2024-07-22,Monday,24500.5,FALSE,13:00:00,15:25:00,96.0,24800CE,106.55,115.75,93.3,102.4,138.51500000000001,False,,3.08,24200PE,108.1,111.45,89.05,101.95,140.53,False,,5.07,,,,,,,False,,8.15,0.0,0.0,0.0,8.15
2024-07-29,Monday,24948.1,FALSE,13:00:00,15:25:00,96.0,24900CE,117.6,123.0,74.1,97.95,152.88,False,,18.47,24900PE,125.85,193.9,117.75,131.25,163.605,True,2024-07-29 14:00:00,-39.01,24900CE,93.45,108.55,74.1,97.95,140.175,False,,0.0,-39.01,22.973999999999993,-4.5,-20.536000000000005
2024-08-05,Monday,23963.65,FALSE,13:00:00,15:25:00,92.0,24250CE,98.05,138.2,92.7,117.1,127.465,True,2024-08-05 13:41:00,-30.4,23300PE,96.25,102.8,46.2,61.5,125.125,False,,33.79,23300PE,53.35,72.55,46.2,61.5,80.025,False,,0.0,-30.4,41.9375,-8.15,3.387500000000001
