Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,72783.21,TRUE,11:20:00,15:28:00,280.0,72600CE,309.05,700.0,186.9,233.35,401.76500000000004,True,2024-03-22 14:44:00,-96.58,73100PE,314.0,337.3,51.9,267.75,408.2,False,,42.32,73100PE,129.3,318.9,51.9,267.75,193.95000000000002,True,2024-03-22 15:05:00,0.0,-96.58,180.77499999999998,-64.65,19.544999999999973
2024-03-28,Thursday,73760.75,TRUE,11:20:00,15:28:00,280.0,73500CE,357.1,755.1,58.2,150.55,464.23,True,2024-03-28 12:36:00,-111.59,74100PE,342.4,633.95,38.65,449.6,445.12,True,2024-03-28 11:55:00,-107.0,73500CE,325.65,755.1,58.2,150.55,488.47499999999997,True,2024-03-28 12:36:00,0.0,-107.0,26.986250000000044,-162.82,-242.83374999999995
2024-04-05,Friday,74221.39,TRUE,11:20:00,15:28:00,280.0,73900CE,309.4,363.4,214.0,348.55,402.21999999999997,False,,-43.02,74400PE,278.4,372.25,146.9,151.0,361.91999999999996,True,2024-04-05 11:23:00,-87.0,73900CE,259.6,363.4,237.9,348.55,389.40000000000003,False,,0.0,-87.0,45.932499999999955,-88.95,-130.01750000000004
2024-04-12,Friday,74774.27,TRUE,11:20:00,15:28:00,280.0,74500CE,297.55,340.35,0.05,0.1,386.81500000000005,False,,293.73,75000PE,324.5,1317.4,250.6,756.5,421.85,True,2024-04-12 12:16:00,-101.41,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-101.41,105.83062500000001,187.9,192.320625
2024-04-19,Friday,72130.88,TRUE,11:20:00,15:28:00,280.0,72000CE,314.75,1123.1,304.45,1087.1,409.175,True,2024-04-19 11:27:00,-98.36,72300PE,310.35,309.3,0.05,0.1,403.45500000000004,False,,306.37,72300PE,247.6,286.3,0.05,0.1,371.4,False,,0.0,-98.36,58.870625000000025,247.5,208.01062500000003
2024-04-26,Friday,74149.46,TRUE,11:20:00,15:28:00,280.0,73800CE,332.5,421.4,0.05,0.05,432.25,False,,328.29,74400PE,362.9,712.7,287.3,674.4,471.77,True,2024-04-26 13:26:00,-113.41,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-113.41,91.54374999999999,236.75,214.88375
2024-05-03,Friday,74206.82,TRUE,11:20:00,15:28:00,280.0,73900CE,342.55,334.9,0.1,0.1,445.31500000000005,False,,338.17,74300PE,326.3,908.85,267.75,424.05,424.19000000000005,True,2024-05-03 11:22:00,-101.97,73900CE,290.65,321.2,0.1,0.1,435.97499999999997,False,,0.0,-101.97,47.618125000000035,290.55,236.19812500000006
2024-05-10,Friday,72710.79,TRUE,11:20:00,15:28:00,280.0,72500CE,291.75,332.3,55.5,163.35,379.27500000000003,False,,124.75,73000PE,333.05,540.0,288.9,335.85,432.96500000000003,True,2024-05-10 11:49:00,-104.08,72500CE,200.85,222.75,55.5,163.35,301.275,False,,0.0,-104.08,87.25312500000001,37.5,20.673125000000013
2024-05-17,Friday,73907.19,TRUE,11:20:00,15:28:00,280.0,73700CE,297.5,366.6,149.45,216.5,386.75,False,,77.28,74100PE,295.3,360.05,155.85,183.0,383.89000000000004,False,,108.61,,,,,,,False,,185.89,0.0,0.0,0.0,185.89
2024-05-24,Friday,75450.94,TRUE,11:20:00,15:28:00,300.0,75100CE,359.7,475.0,263.25,308.6,467.61,True,2024-05-24 14:20:00,-112.41,75700PE,316.2,404.45,167.25,291.5,411.06,False,,20.75,75700PE,171.6,343.3,167.25,291.5,257.4,True,2024-05-24 14:30:00,0.0,-112.41,140.6475,-85.8,-57.562499999999986
2024-05-31,Friday,74003.21,TRUE,11:20:00,15:28:00,280.0,73800CE,309.6,526.55,90.0,160.8,402.48,True,2024-05-31 11:41:00,-96.75,74300PE,341.15,481.6,112.0,338.45,443.495,True,2024-05-31 14:32:00,-106.61,74300PE,263.8,481.6,112.0,338.45,395.70000000000005,True,2024-05-31 14:31:00,0.0,-96.75,73.08562499999996,-131.9,-155.56437500000004
2024-06-07,Friday,75882.96,TRUE,11:20:00,15:28:00,300.0,75900CE,331.7,946.45,282.7,793.3,431.21,True,2024-06-07 11:35:00,-103.66,76000PE,327.3,369.95,0.05,0.05,425.49,False,,323.16,76000PE,246.15,245.65,0.05,0.05,369.225,False,,0.0,-103.66,77.05875,246.1,219.49875
2024-06-14,Friday,76898.62,TRUE,11:20:00,15:28:00,300.0,76500CE,366.1,535.0,330.5,492.6,475.93000000000006,True,2024-06-14 13:12:00,-114.41,77200PE,370.75,405.9,170.0,206.8,481.975,False,,159.32,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-114.41,77.81562499999998,81.5,44.905624999999986
2024-06-21,Friday,77173.62,TRUE,11:20:00,15:28:00,300.0,76800CE,383.0,678.1,133.6,413.65,497.90000000000003,True,2024-06-21 11:38:00,-119.69,77400PE,362.25,696.5,35.3,187.6,470.925,True,2024-06-21 12:38:00,-113.2,77400PE,249.75,696.5,35.3,187.6,374.625,True,2024-06-21 12:38:00,0.0,-119.69,107.971875,-124.88,-136.59812499999998
2024-06-28,Friday,79481.92,TRUE,11:20:00,15:28:00,300.0,79300CE,313.65,328.0,0.05,0.05,407.745,False,,309.68,79800PE,346.2,819.3,299.95,767.25,450.06,True,2024-06-28 12:17:00,-108.19,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-108.19,126.12937499999998,183.55,201.489375
2024-07-05,Friday,79679.91,TRUE,11:20:00,15:28:00,300.0,79300CE,387.45,717.9,277.55,697.45,503.685,True,2024-07-05 11:31:00,-121.08,80000PE,345.25,426.7,1.85,2.55,448.825,False,,338.38,80000PE,252.45,426.7,1.85,2.55,378.67499999999995,True,2024-07-05 14:24:00,0.0,-121.08,88.48437500000001,-126.22,-158.81562499999998
2024-07-12,Friday,80523.33,TRUE,11:20:00,15:28:00,320.0,80400CE,326.8,424.75,107.55,117.75,424.84000000000003,False,,204.97,80700PE,315.55,406.35,45.35,182.25,410.21500000000003,False,,129.36,,,,,,,False,,334.33000000000004,0.0,0.0,0.0,334.33000000000004
2024-07-19,Friday,81018.91,TRUE,11:20:00,15:28:00,320.0,80700CE,365.05,395.7,0.05,0.05,474.56500000000005,False,,360.44,81400PE,408.95,801.35,373.25,793.6,531.635,True,2024-07-19 12:34:00,-127.8,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-127.8,135.086875,225.35,232.63687499999997
2024-07-26,Friday,80715.73,TRUE,11:20:00,15:28:00,320.0,80400CE,360.35,975.3,307.2,928.5,468.45500000000004,True,2024-07-26 12:31:00,-112.61,81000PE,342.05,385.8,0.05,0.05,444.665,False,,337.72,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-112.61,90.474375,247.25,225.114375
2024-08-02,Friday,81206.74,TRUE,11:20:00,15:28:00,320.0,80900CE,329.6,396.75,53.1,81.1,428.48,False,,244.38,81500PE,351.6,577.7,289.05,518.05,457.08000000000004,True,2024-08-02 12:29:00,-109.88,80900CE,229.2,311.45,53.1,81.1,343.79999999999995,False,,0.0,-109.88,96.28000000000003,148.1,134.50000000000003
2024-08-09,Friday,79680.9,TRUE,11:20:00,15:28:00,300.0,79400CE,346.55,387.95,273.95,307.7,450.51500000000004,False,,34.52,80000PE,325.8,369.2,240.0,292.05,423.54,False,,29.68,,,,,,,False,,64.2,0.0,0.0,0.0,64.2
2024-08-16,Friday,79432.49,TRUE,11:20:00,15:28:00,300.0,79200CE,326.5,1270.75,325.0,1238.0,424.45,True,2024-08-16 11:27:00,-102.03,79600PE,326.1,334.0,0.05,0.05,423.93000000000006,False,,321.97,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-102.03,134.37375000000003,187.6,219.94375000000002
2024-08-23,Friday,81133.1,TRUE,11:20:00,15:28:00,320.0,80800CE,324.0,352.6,219.1,286.3,421.2,False,,33.65,81400PE,316.55,394.65,267.9,313.75,411.51500000000004,False,,-1.16,,,,,,,False,,32.49,0.0,0.0,0.0,32.49
2024-08-30,Friday,82428.92,TRUE,11:20:00,15:28:00,320.0,82000CE,402.35,482.7,339.4,363.65,523.0550000000001,False,,33.67,82700PE,374.6,445.15,262.5,335.1,486.98,False,,34.82,,,,,,,False,,68.49000000000001,0.0,0.0,0.0,68.49000000000001
2024-09-06,Friday,81334.77,TRUE,11:20:00,15:28:00,320.0,81000CE,344.75,507.25,115.0,183.75,448.175,True,2024-09-06 11:45:00,-107.73,81600PE,355.05,532.35,214.15,416.5,461.56500000000005,True,2024-09-06 13:00:00,-110.95,81600PE,302.35,532.35,214.15,416.5,453.52500000000003,True,2024-09-06 13:00:00,0.0,-107.73,48.26187499999999,-151.18,-210.64812500000002
2024-09-13,Friday,82930.03,TRUE,11:20:00,15:28:00,320.0,82600CE,350.0,390.1,225.95,292.45,455.0,False,,53.18,83200PE,308.5,390.1,239.9,308.5,401.05,False,,-3.86,,,,,,,False,,49.32,0.0,0.0,0.0,49.32
2024-09-20,Friday,84218.3,TRUE,11:20:00,15:28:00,320.0,84100CE,360.85,611.05,58.65,449.2,469.105,True,2024-09-20 12:47:00,-112.77,84500PE,381.2,1394.55,0.15,0.15,495.56,True,2024-09-20 11:37:00,-119.12,84100CE,233.2,611.05,58.65,449.2,349.79999999999995,True,2024-09-20 11:50:00,0.0,-119.12,123.13937500000003,-116.6,-112.58062499999997
2024-09-27,Friday,85736.53,TRUE,11:20:00,15:28:00,340.0,85500CE,335.0,373.0,65.45,73.1,435.5,False,,257.71,86100PE,359.55,536.0,308.85,525.55,467.415,True,2024-09-27 12:55:00,-112.36,85500CE,206.5,256.05,65.45,73.1,309.75,False,,0.0,-112.36,124.3125,133.4,145.35250000000002
2024-10-04,Friday,82792.75,TRUE,11:20:00,15:28:00,320.0,82800CE,324.35,789.35,0.05,0.05,421.65500000000003,True,2024-10-04 11:50:00,-101.36,82900PE,347.95,1300.05,126.0,1214.65,452.335,True,2024-10-04 12:39:00,-108.73,82900PE,307.0,1300.05,126.0,1214.65,460.5,True,2024-10-04 12:39:00,0.0,-101.36,36.60062499999999,-153.5,-218.259375
2024-10-11,Friday,81369.23,TRUE,11:20:00,15:28:00,320.0,81000CE,432.7,463.7,380.65,381.25,562.51,False,,46.04,81800PE,409.0,444.15,351.1,418.95,531.7,False,,-15.06,,,,,,,False,,30.979999999999997,0.0,0.0,0.0,30.979999999999997
2024-10-18,Friday,80812.54,TRUE,11:20:00,15:28:00,320.0,80500CE,391.85,848.85,372.0,726.8,509.40500000000003,True,2024-10-18 11:35:00,-122.45,81200PE,388.7,413.0,0.05,0.05,505.31,False,,383.79,81200PE,304.5,326.15,0.05,0.05,456.75,False,,0.0,-122.45,79.34124999999999,304.45,261.34124999999995
2024-10-25,Friday,79590.97,TRUE,11:20:00,15:28:00,300.0,79500CE,301.75,342.1,0.05,0.1,392.27500000000003,False,,297.88,79800PE,319.4,644.75,287.95,396.2,415.21999999999997,True,2024-10-25 11:30:00,-99.81,79500CE,184.95,186.6,0.05,0.1,277.42499999999995,False,,0.0,-99.81,113.02812500000002,184.85,198.068125
2024-10-31,Thursday,79564.64,TRUE,11:20:00,15:28:00,300.0,79200CE,351.75,377.15,157.15,190.15,457.27500000000003,False,,157.2,79900PE,379.45,590.8,350.95,508.45,493.285,True,2024-10-31 12:27:00,-118.58,79200CE,242.05,314.05,157.15,190.15,363.07500000000005,False,,0.0,-118.58,105.303125,51.9,38.623124999999995
2024-11-08,Friday,79472.76,TRUE,11:20:00,15:28:00,300.0,79200CE,292.75,346.25,187.5,286.45,380.575,False,,2.64,79800PE,336.3,452.0,279.0,314.0,437.19000000000005,True,2024-11-08 12:00:00,-105.09,79200CE,207.15,346.25,187.5,286.45,310.725,True,2024-11-08 13:11:00,0.0,-105.09,81.940625,-103.58,-126.729375
2024-11-14,Thursday,77466.51,TRUE,11:20:00,15:28:00,300.0,77100CE,367.75,540.05,351.0,481.55,478.075,True,2024-11-14 12:12:00,-114.92,77800PE,400.0,407.75,193.6,218.35,520.0,False,,176.65,77800PE,263.95,321.0,193.6,218.35,395.92499999999995,False,,0.0,-114.92,131.05,45.6,61.73000000000001
2024-11-22,Friday,77677.69,TRUE,11:20:00,15:28:00,300.0,77600CE,336.6,1677.05,317.1,1523.7,437.58000000000004,True,2024-11-22 11:38:00,-105.19,77700PE,345.9,412.0,0.15,0.15,449.66999999999996,False,,341.43,77700PE,299.35,314.75,0.15,0.15,449.02500000000003,False,,0.0,-105.19,42.22624999999996,299.2,236.23624999999996
2024-11-29,Friday,79746.96,TRUE,11:20:00,15:28:00,300.0,79500CE,334.8,435.0,229.25,302.9,435.24,False,,27.72,80000PE,311.6,374.2,107.0,197.25,405.08000000000004,False,,110.46,,,,,,,False,,138.18,0.0,0.0,0.0,138.18
2024-12-06,Friday,81759.1,TRUE,11:20:00,15:28:00,320.0,81400CE,421.0,453.0,292.4,306.75,547.3000000000001,False,,108.99,82100PE,387.0,456.9,306.0,392.0,503.1,False,,-9.84,,,,,,,False,,99.14999999999999,0.0,0.0,0.0,99.14999999999999
2024-12-13,Friday,80505.78,TRUE,11:20:00,15:28:00,320.0,80500CE,347.7,1646.0,301.5,1634.2,452.01,True,2024-12-13 11:34:00,-108.66,80500PE,344.9,365.85,0.05,0.05,448.37,False,,340.54,80500PE,264.6,289.0,0.05,0.05,396.90000000000003,False,,0.0,-108.66,75.98874999999995,264.55,231.87874999999997
2024-12-20,Friday,79039.74,TRUE,11:20:00,15:28:00,300.0,78900CE,300.05,316.9,0.1,0.15,390.06500000000005,False,,296.15,79200PE,316.35,1212.05,230.45,1159.85,411.25500000000005,True,2024-12-20 12:15:00,-98.86,78900CE,149.65,166.9,0.1,0.15,224.47500000000002,False,,0.0,-98.86,146.649375,149.5,197.289375
2024-12-27,Friday,78898.77,TRUE,11:20:00,15:28:00,300.0,78500CE,395.9,399.0,185.6,199.2,514.67,False,,191.75,79200PE,357.5,516.5,353.6,499.05,464.75,True,2024-12-27 12:12:00,-111.72,78500CE,286.65,334.55,185.6,199.2,429.97499999999997,False,,0.0,-111.72,104.30125,87.45,80.03125
