Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21866.35,FALSE,12:00:00,15:25:00,84.0,21800CE,90.65,194.0,65.7,67.8,117.84500000000001,True,2024-01-01 14:01:00,-28.1,21700PE,84.25,89.7,36.15,84.95,109.525,False,,-1.54,21700PE,56.15,86.9,36.15,84.95,84.225,True,2024-01-01 15:23:00,0.0,-28.1,27.2575,-28.07,-28.9125
2024-01-08,Monday,21628.85,FALSE,12:00:00,15:25:00,84.0,21600CE,94.8,114.6,62.45,63.3,123.24,False,,30.55,21550PE,89.95,124.9,63.6,115.65,116.935,True,2024-01-08 15:13:00,-27.88,21600CE,65.6,71.25,62.45,63.3,98.39999999999999,False,,0.0,-27.88,28.252000000000002,2.3,2.6720000000000033
2024-01-15,Monday,22080.2,FALSE,12:00:00,15:25:00,88.0,22100CE,98.3,129.85,85.85,120.75,127.79,True,2024-01-15 15:00:00,-30.47,22000PE,90.3,98.6,62.35,63.65,117.39,False,,25.75,22000PE,72.5,75.9,62.35,63.65,108.75,False,,0.0,-30.47,16.897,8.85,-4.723000000000001
2024-01-20,Saturday,21691.25,FALSE,12:00:00,15:25:00,84.0,21750CE,104.05,105.8,62.35,77.6,135.26500000000001,False,,25.41,21650PE,112.25,179.9,109.8,146.2,145.925,True,2024-01-20 12:36:00,-34.8,21750CE,82.45,99.5,62.35,77.6,123.67500000000001,False,,0.0,-34.8,20.559499999999993,4.85,-9.390500000000005
2024-01-29,Monday,21789.15,FALSE,12:00:00,15:25:00,84.0,21900CE,93.75,129.45,86.95,121.3,121.875,True,2024-01-29 13:00:00,-29.06,21450PE,90.4,93.0,55.7,57.7,117.52000000000001,False,,31.8,21450PE,81.4,89.8,55.7,57.7,122.10000000000001,False,,0.0,-29.06,8.096,23.7,2.7360000000000007
2024-02-05,Monday,21992.5,FALSE,12:00:00,15:25:00,84.0,22050CE,92.3,102.5,35.75,40.65,119.99,False,,50.73,21800PE,90.5,212.1,78.65,174.95,117.65,True,2024-02-05 14:33:00,-28.06,22050CE,59.35,60.1,35.75,40.65,89.025,False,,0.0,-28.06,32.026999999999994,18.7,22.666999999999994
2024-02-12,Monday,21763.0,FALSE,12:00:00,15:25:00,84.0,21800CE,90.85,95.05,61.95,71.9,118.10499999999999,False,,18.04,21600PE,95.45,161.4,92.7,120.95,124.08500000000001,True,2024-02-12 12:07:00,-29.59,21800CE,73.75,95.05,61.95,71.9,110.625,False,,0.0,-29.59,16.191499999999994,1.85,-11.548500000000006
2024-02-19,Monday,22213.05,FALSE,12:00:00,15:25:00,88.0,22250CE,97.9,118.45,63.85,71.4,127.27000000000001,False,,25.52,22050PE,94.3,113.2,75.2,105.4,122.59,False,,-12.04,,,,,,,False,,13.48,0.0,0.0,0.0,13.48
2024-02-26,Monday,22118.7,FALSE,12:00:00,15:25:00,88.0,22200CE,103.65,134.0,92.8,102.75,134.745,False,,-0.14,22000PE,94.6,107.6,57.8,75.6,122.97999999999999,False,,18.05,,,,,,,False,,17.91,0.0,0.0,0.0,17.91
2024-03-04,Monday,22499.4,FALSE,12:00:00,15:25:00,88.0,22450CE,99.75,110.45,85.45,96.15,129.675,False,,2.6,22300PE,92.0,101.75,74.35,84.3,119.60000000000001,False,,6.78,,,,,,,False,,9.38,0.0,0.0,0.0,9.38
