Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,280.0,71600CE,365.15,453.5,253.35,425.95,474.695,False,,-65.36,72300PE,350.85,463.25,248.35,274.0,456.105,True,2024-01-05 14:09:00,-109.64,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-109.64,66.08562499999998,-147.25,-190.80437500000002
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,280.0,72100CE,354.2,538.7,262.9,467.3,460.46,True,2024-01-12 13:41:00,-110.69,72700PE,315.3,398.25,105.0,131.4,409.89000000000004,False,,179.96,72700PE,197.0,254.95,105.0,131.4,295.5,False,,0.0,-110.69,114.35875000000001,65.6,69.26875000000001
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,280.0,71500CE,286.0,308.0,156.25,183.9,371.8,False,,98.52,72000PE,289.2,430.0,248.6,316.55,375.96,True,2024-01-19 11:09:00,-90.38,71500CE,221.9,280.95,156.25,183.9,332.85,False,,0.0,-90.38,60.52499999999999,38.0,8.144999999999996
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,280.0,70100CE,328.6,720.95,266.4,590.55,427.18000000000006,True,2024-01-25 11:18:00,-102.69,70500PE,329.65,342.25,0.05,0.1,428.54499999999996,False,,325.43,70500PE,235.05,268.45,0.05,0.1,352.57500000000005,False,,0.0,-102.69,90.47937499999996,234.95,222.73937499999994
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,280.0,72200CE,290.15,1088.0,0.05,0.1,377.195,True,2024-02-02 11:13:00,-90.67,72700PE,314.0,1840.3,56.65,614.95,408.2,True,2024-02-02 12:27:00,-98.12,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-90.67,108.47500000000001,-100.8,-82.99499999999999
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,280.0,71200CE,319.95,644.6,249.0,395.05,415.935,True,2024-02-09 11:40:00,-99.98,71700PE,333.4,387.95,94.75,105.15,433.41999999999996,False,,224.08,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-99.98,108.58249999999997,115.5,124.10249999999996
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,280.0,72100CE,329.3,390.0,225.0,326.3,428.09000000000003,False,,-1.12,72700PE,359.25,433.85,250.0,273.25,467.02500000000003,False,,81.51,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,280.0,73000CE,330.2,370.2,124.95,143.0,429.26,False,,183.07,73600PE,346.65,477.1,297.85,456.3,450.645,True,2024-02-23 13:25:00,-108.33,73000CE,215.8,307.95,124.95,143.0,323.70000000000005,False,,0.0,-108.33,110.27249999999998,72.8,74.74249999999998
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,280.0,73000CE,291.5,823.1,286.5,746.7,378.95,True,2024-03-01 11:10:00,-91.09,73300PE,273.7,279.3,0.1,0.1,355.81,False,,270.18,73300PE,198.35,210.0,0.1,0.1,297.525,False,,0.0,-91.09,71.92875,198.25,179.08875
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,280.0,73800CE,293.75,489.15,258.6,319.9,381.875,True,2024-03-07 11:03:00,-91.8,74300PE,283.75,289.8,123.3,180.65,368.875,False,,99.55,74300PE,190.9,280.0,123.3,180.65,286.35,False,,0.0,-91.8,89.303125,10.25,7.753124999999997
