Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73787.38,FALSE,12:20:00,15:25:00,280.0,74100CE,311.3,366.4,259.2,288.5,404.69000000000005,False,,18.91,73500PE,297.9,360.0,251.0,303.95,387.27,False,,-9.77,,,,,,,False,,9.14,0.0,0.0,0.0,9.14
2024-03-19,Tuesday,72087.79,FALSE,12:20:00,15:25:00,280.0,72500CE,325.0,352.85,247.7,262.0,422.5,False,,58.94,71900PE,320.4,371.75,264.0,327.0,416.52,False,,-10.61,,,,,,,False,,48.33,0.0,0.0,0.0,48.33
2024-04-02,Tuesday,73860.13,FALSE,12:20:00,15:25:00,280.0,74100CE,303.0,338.5,268.2,336.3,393.90000000000003,False,,-37.09,73800PE,313.95,347.6,260.0,268.4,408.135,False,,41.63,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-04-08,Monday,74749.21,FALSE,12:20:00,15:25:00,280.0,74900CE,314.0,394.25,291.15,330.45,408.2,False,,-20.38,74400PE,302.7,315.0,261.8,294.25,393.51,False,,4.67,,,,,,,False,,-15.709999999999999,0.0,0.0,0.0,-15.709999999999999
2024-04-15,Monday,73801.14,FALSE,12:20:00,15:25:00,280.0,74200CE,309.45,322.1,165.95,172.7,402.285,False,,132.88,73500PE,321.05,454.55,304.85,437.35,417.365,True,2024-04-15 14:24:00,-100.33,74200CE,195.05,201.6,165.95,172.7,292.57500000000005,False,,0.0,-100.33,110.53187499999997,22.35,32.551874999999974
2024-04-23,Tuesday,73913.31,FALSE,12:20:00,15:25:00,280.0,74000CE,322.0,332.05,261.9,272.4,418.6,False,,45.58,73700PE,304.5,384.0,288.8,360.0,395.85,False,,-59.31,,,,,,,False,,-13.730000000000004,0.0,0.0,0.0,-13.730000000000004
2024-04-29,Monday,74376.77,FALSE,12:20:00,15:25:00,280.0,74800CE,281.1,400.0,276.35,336.25,365.43000000000006,True,2024-04-29 13:25:00,-87.84,74100PE,292.0,299.3,209.9,226.65,379.6,False,,61.7,74100PE,260.1,268.1,209.9,226.65,390.15000000000003,False,,0.0,-87.84,28.24999999999998,33.45,-26.140000000000022
2024-05-07,Tuesday,73451.94,FALSE,12:20:00,15:25:00,280.0,73900CE,297.0,324.25,241.6,314.75,386.1,False,,-21.46,73100PE,305.9,360.0,216.9,250.1,397.66999999999996,False,,51.98,,,,,,,False,,30.519999999999996,0.0,0.0,0.0,30.519999999999996
2024-05-14,Tuesday,72970.07,FALSE,12:20:00,15:25:00,280.0,73300CE,307.75,453.55,300.0,348.0,400.075,True,2024-05-14 13:52:00,-96.17,72700PE,292.65,299.65,189.45,217.5,380.445,False,,71.49,72700PE,209.25,244.55,189.45,217.5,313.875,False,,0.0,-96.17,79.74187499999998,-8.25,-24.678125000000023
2024-05-21,Tuesday,74023.33,FALSE,12:20:00,15:25:00,280.0,74500CE,283.95,332.45,225.35,243.6,369.135,False,,36.8,73800PE,299.75,333.6,231.25,310.5,389.675,False,,-14.5,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-05-28,Tuesday,75368.92,FALSE,12:20:00,15:25:00,300.0,75800CE,326.0,358.1,254.3,272.25,423.8,False,,49.68,75100PE,322.6,373.9,267.15,324.95,419.38000000000005,False,,-6.38,,,,,,,False,,43.3,0.0,0.0,0.0,43.3
2024-06-04,Tuesday,71232.54,FALSE,12:20:00,15:25:00,280.0,76400CE,298.45,530.0,216.4,248.8,387.985,True,2024-06-04 12:48:00,-93.27,70000PE,945.45,1950.0,386.75,595.75,1229.085,True,2024-06-04 12:22:00,-295.45,76400CE,287.0,530.0,216.4,248.8,430.5,True,2024-06-04 12:54:00,0.0,-295.45,7.719374999999989,-143.5,-431.230625
2024-06-11,Tuesday,76657.72,FALSE,12:20:00,15:25:00,300.0,77100CE,336.15,423.25,229.0,246.85,436.995,False,,85.1,76300PE,336.75,400.65,253.1,368.05,437.77500000000003,False,,-35.51,,,,,,,False,,49.589999999999996,0.0,0.0,0.0,49.589999999999996
2024-06-18,Tuesday,77223.48,FALSE,12:20:00,15:25:00,300.0,77300CE,340.45,363.0,320.45,349.35,442.585,False,,-13.16,77100PE,334.5,354.0,288.15,311.3,434.85,False,,19.02,,,,,,,False,,5.859999999999999,0.0,0.0,0.0,5.859999999999999
2024-06-25,Tuesday,77574.33,FALSE,12:20:00,15:25:00,300.0,77700CE,330.15,588.4,323.45,570.5,429.195,True,2024-06-25 12:38:00,-103.17,77400PE,342.0,346.0,210.45,224.85,444.6,False,,112.88,77400PE,282.9,310.45,210.45,224.85,424.34999999999997,False,,0.0,-103.17,54.825000000000024,58.05,9.70500000000002
2024-07-02,Tuesday,79527.13,FALSE,12:20:00,15:25:00,300.0,79800CE,314.8,324.75,217.5,275.1,409.24,False,,35.76,79200PE,314.9,458.55,292.6,325.5,409.37,True,2024-07-02 12:59:00,-98.41,79800CE,230.9,299.85,217.5,275.1,346.35,False,,0.0,-98.41,79.965,-44.2,-62.644999999999996
2024-07-09,Tuesday,80260.78,FALSE,12:20:00,15:25:00,320.0,80300CE,338.0,445.05,321.0,393.45,439.40000000000003,True,2024-07-09 14:12:00,-105.63,80200PE,349.4,357.8,284.9,314.9,454.21999999999997,False,,30.13,80200PE,287.45,317.1,287.8,314.9,431.17499999999995,False,,0.0,-105.63,57.58249999999999,-27.45,-75.4975
2024-07-15,Monday,80729.31,FALSE,12:20:00,15:25:00,320.0,81000CE,336.7,361.3,305.65,320.85,437.71,False,,11.64,80500PE,346.6,366.0,323.35,352.0,450.58000000000004,False,,-9.73,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-07-23,Tuesday,79752.9,FALSE,12:20:00,15:25:00,300.0,80800CE,339.05,422.45,188.25,300.0,440.76500000000004,False,,34.81,78800PE,361.9,460.7,44.55,66.95,470.46999999999997,False,,290.43,,,,,,,False,,325.24,0.0,0.0,0.0,325.24
2024-07-30,Tuesday,81674.67,FALSE,12:20:00,15:25:00,320.0,81800CE,334.45,369.0,225.2,256.05,434.785,False,,74.22,81500PE,351.4,412.0,263.95,381.15,456.82,False,,-34.14,,,,,,,False,,40.08,0.0,0.0,0.0,40.08
2024-08-06,Tuesday,79287.1,FALSE,12:20:00,15:25:00,300.0,80000CE,303.75,317.4,145.95,197.85,394.875,False,,102.1,78500PE,319.3,612.3,304.2,502.6,415.09000000000003,True,2024-08-06 13:38:00,-99.78,80000CE,202.05,213.75,145.95,197.85,303.07500000000005,False,,0.0,-99.78,97.90312499999999,4.2,2.3231249999999877
2024-08-12,Monday,79872.65,FALSE,12:20:00,15:25:00,300.0,80300CE,325.6,351.85,167.7,221.9,423.28000000000003,False,,99.63,79400PE,325.85,467.9,273.2,388.0,423.605,True,2024-08-12 15:00:00,-101.83,80300CE,182.4,234.85,167.7,221.9,273.6,False,,0.0,-101.83,139.13000000000002,-39.5,-2.1999999999999744
2024-08-20,Tuesday,80902.09,FALSE,12:20:00,15:25:00,320.0,81000CE,319.95,339.8,240.85,252.35,415.935,False,,63.6,80800PE,320.8,397.6,303.65,383.8,417.04,False,,-67.01,,,,,,,False,,-3.4100000000000037,0.0,0.0,0.0,-3.4100000000000037
2024-08-27,Tuesday,81793.6,FALSE,12:20:00,15:25:00,320.0,81800CE,343.85,383.8,297.6,305.0,447.00500000000005,False,,34.55,81800PE,340.0,375.0,293.0,374.25,442.0,False,,-38.5,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82489.6,FALSE,12:20:00,15:25:00,320.0,82500CE,372.9,479.75,361.0,379.2,484.77,False,,-10.96,82600PE,378.0,387.0,323.35,375.4,491.40000000000003,False,,-2.12,,,,,,,False,,-13.080000000000002,0.0,0.0,0.0,-13.080000000000002
2024-09-10,Tuesday,81868.82,FALSE,12:20:00,15:25:00,320.0,81800CE,355.95,574.15,346.1,399.0,462.735,True,2024-09-10 12:52:00,-111.23,81800PE,341.6,343.0,205.5,274.1,444.08000000000004,False,,63.23,81800PE,264.45,325.55,205.5,274.1,396.67499999999995,False,,0.0,-111.23,72.88000000000004,-9.65,-47.999999999999964
2024-09-17,Tuesday,83062.57,FALSE,12:20:00,15:25:00,320.0,83200CE,324.75,375.25,318.45,341.6,422.175,False,,-20.91,82900PE,329.85,338.35,295.2,337.55,428.80500000000006,False,,-11.82,,,,,,,False,,-32.730000000000004,0.0,0.0,0.0,-32.730000000000004
2024-09-24,Tuesday,84909.51,FALSE,12:20:00,15:25:00,320.0,85100CE,357.25,412.0,287.15,326.6,464.425,False,,26.18,84700PE,337.55,339.65,265.65,330.75,438.81500000000005,False,,2.58,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-09-30,Monday,84605.1,FALSE,12:20:00,15:25:00,320.0,85100CE,341.75,358.2,221.95,245.75,444.27500000000003,False,,91.73,84400PE,339.0,527.25,320.4,417.35,440.7,True,2024-09-30 13:29:00,-105.94,85100CE,263.0,286.4,221.95,245.75,394.5,False,,0.0,-105.94,74.478125,17.25,-14.211874999999992
2024-10-08,Tuesday,81403.92,FALSE,12:20:00,15:25:00,320.0,82000CE,344.0,463.6,278.0,399.0,447.2,True,2024-10-08 14:02:00,-107.5,80800PE,348.45,400.4,218.25,257.3,452.985,False,,86.79,80800PE,237.5,359.05,218.25,257.3,356.25,True,2024-10-08 14:54:00,0.0,-107.5,106.59437499999999,-118.75,-119.65562500000001
2024-10-15,Tuesday,81797.62,FALSE,12:20:00,15:25:00,320.0,82000CE,323.1,332.95,261.0,325.3,420.03000000000003,False,,-6.24,81700PE,343.4,450.15,302.6,315.6,446.41999999999996,True,2024-10-15 13:05:00,-107.31,82000CE,269.25,329.05,265.05,325.3,403.875,False,,0.0,-107.31,49.81125000000002,-56.05,-113.54874999999998
2024-10-22,Tuesday,80794.84,FALSE,12:20:00,15:25:00,320.0,81100CE,343.2,386.8,172.8,193.75,446.16,False,,145.16,80600PE,336.0,661.2,277.9,603.75,436.8,True,2024-10-22 13:02:00,-105.0,81100CE,279.6,303.1,172.8,193.75,419.40000000000003,False,,0.0,-105.0,59.30999999999997,85.85,40.15999999999996
2024-10-28,Monday,80441.04,FALSE,12:20:00,15:25:00,320.0,80500CE,357.2,440.95,163.55,192.95,464.36,False,,159.79,80300PE,370.2,612.8,334.3,503.5,481.26,True,2024-10-28 14:03:00,-115.69,80500CE,259.2,299.5,163.55,192.95,388.79999999999995,False,,0.0,-115.69,93.535,66.25,44.095
2024-11-05,Tuesday,78435.56,FALSE,12:20:00,15:25:00,300.0,79400CE,313.0,652.95,294.35,608.75,406.90000000000003,True,2024-11-05 13:28:00,-97.81,77500PE,324.55,362.95,102.1,138.05,421.915,False,,182.44,77500PE,195.95,189.95,102.1,138.05,293.92499999999995,False,,0.0,-97.81,124.54312500000002,57.9,84.633125
2024-11-11,Monday,79789.78,FALSE,12:20:00,15:25:00,300.0,80000CE,326.8,341.85,156.5,202.8,424.84000000000003,False,,119.92,79600PE,309.6,564.1,263.05,417.45,402.48,True,2024-11-11 13:42:00,-96.75,80000CE,236.15,285.35,156.5,202.8,354.225,False,,0.0,-96.75,86.56500000000001,33.35,23.165000000000013
2024-11-18,Monday,77382.42,FALSE,12:20:00,15:25:00,300.0,77800CE,310.4,502.85,228.65,290.0,403.52,True,2024-11-18 12:27:00,-97.0,77000PE,326.4,409.4,225.9,314.8,424.32,False,,7.52,77000PE,279.6,409.4,225.9,314.8,419.40000000000003,False,,0.0,-97.0,42.719999999999956,-35.2,-89.48000000000005
2024-11-26,Tuesday,79882.81,FALSE,12:20:00,15:25:00,300.0,80200CE,330.65,475.9,293.0,373.4,429.84499999999997,True,2024-11-26 14:40:00,-103.33,79500PE,333.9,368.3,184.8,235.5,434.07,False,,94.23,79500PE,219.7,253.95,184.8,235.5,329.54999999999995,False,,0.0,-103.33,110.02624999999999,-15.8,-9.103750000000009
2024-12-03,Tuesday,80743.37,FALSE,12:20:00,15:25:00,320.0,81200CE,354.6,451.65,333.65,377.0,460.98,False,,-26.83,80200PE,348.6,375.8,277.95,357.85,453.18000000000006,False,,-13.61,,,,,,,False,,-40.44,0.0,0.0,0.0,-40.44
2024-12-10,Tuesday,81404.68,FALSE,12:20:00,15:25:00,320.0,81900CE,333.0,336.9,252.25,331.0,432.90000000000003,False,,-2.16,81000PE,323.05,429.55,252.0,269.15,419.96500000000003,True,2024-12-10 12:41:00,-100.95,81900CE,293.15,334.5,252.25,331.0,439.72499999999997,False,,0.0,-100.95,35.68750000000002,-37.85,-103.11249999999998
2024-12-17,Tuesday,80737.85,FALSE,12:20:00,15:25:00,320.0,81600CE,347.25,429.95,260.4,287.75,451.425,False,,55.16,80300PE,339.1,347.0,234.35,263.85,440.83000000000004,False,,71.01,,,,,,,False,,126.17,0.0,0.0,0.0,126.17
2024-12-23,Monday,78594.23,FALSE,12:20:00,15:25:00,300.0,79100CE,320.0,333.1,207.8,283.6,416.0,False,,32.4,78400PE,331.9,555.2,305.4,344.85,431.46999999999997,True,2024-12-23 12:30:00,-103.72,79100CE,263.65,308.6,207.8,283.6,395.47499999999997,False,,0.0,-103.72,52.35000000000002,-19.95,-71.31999999999998
