Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.9,FALSE,13:40:00,15:25:00,84.0,21800CE,94.9,194.0,65.7,67.8,123.37,True,2024-01-01 14:02:00,-29.42,21750PE,89.0,109.6,45.95,107.6,115.7,False,,-19.49,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-29.42,19.959999999999994,-34.08,-43.540000000000006
2024-01-08,Monday,21645.75,FALSE,13:40:00,15:25:00,84.0,21600CE,99.7,111.0,62.45,63.3,129.61,False,,35.4,21600PE,102.45,155.7,83.6,145.85,133.185,True,2024-01-08 14:34:00,-31.76,21600CE,75.75,82.7,62.45,63.3,113.625,False,,0.0,-31.76,22.953000000000003,12.45,3.6430000000000007
2024-01-15,Monday,22093.0,FALSE,13:40:00,15:25:00,88.0,22100CE,101.85,129.85,85.85,120.75,132.405,False,,-19.92,22050PE,102.45,119.85,77.2,79.1,133.185,False,,22.33,,,,,,,False,,2.4099999999999966,0.0,0.0,0.0,2.4099999999999966
2024-01-20,Saturday,21655.0,FALSE,13:40:00,15:25:00,84.0,21750CE,88.1,95.65,62.35,77.6,114.53,False,,9.62,21550PE,87.55,126.7,76.7,99.6,113.815,True,2024-01-20 15:01:00,-27.14,21750CE,71.7,80.05,62.35,77.6,107.55000000000001,False,,0.0,-27.14,15.518999999999991,-5.9,-17.521000000000008
2024-01-29,Monday,21818.0,FALSE,13:40:00,15:25:00,84.0,21950CE,92.75,109.0,77.2,100.2,120.575,False,,-8.38,21500PE,96.0,98.25,65.85,68.1,124.80000000000001,False,,26.94,,,,,,,False,,18.560000000000002,0.0,0.0,0.0,18.560000000000002
2024-02-05,Monday,21994.0,FALSE,13:40:00,15:25:00,84.0,22050CE,86.8,93.7,35.75,40.65,112.84,False,,45.28,21800PE,87.65,212.1,80.15,174.95,113.94500000000001,True,2024-02-05 14:32:00,-27.17,22050CE,59.35,61.5,35.75,40.65,89.025,False,,0.0,-27.17,26.581999999999997,18.7,18.111999999999995
2024-02-12,Monday,21724.9,FALSE,13:40:00,15:25:00,84.0,21750CE,96.65,116.7,77.4,89.7,125.64500000000001,False,,5.98,21550PE,102.05,119.45,76.25,100.4,132.665,False,,0.63,,,,,,,False,,6.61,0.0,0.0,0.0,6.61
2024-02-19,Monday,22214.95,FALSE,13:40:00,15:25:00,88.0,22250CE,97.7,118.45,63.85,71.4,127.01,False,,25.32,22050PE,90.4,113.2,75.2,105.4,117.52000000000001,False,,-15.9,,,,,,,False,,9.42,0.0,0.0,0.0,9.42
2024-02-26,Monday,22153.85,FALSE,13:40:00,15:25:00,88.0,22250CE,89.65,109.45,77.0,82.85,116.54500000000002,False,,5.9,22050PE,92.65,102.95,71.85,93.2,120.44500000000001,False,,-1.48,,,,,,,False,,4.42,0.0,0.0,0.0,4.42
2024-03-04,Monday,22508.8,FALSE,13:40:00,15:25:00,88.0,22450CE,102.2,110.45,85.45,96.15,132.86,False,,5.03,22350PE,99.85,117.75,90.3,102.15,129.805,False,,-3.3,,,,,,,False,,1.7300000000000004,0.0,0.0,0.0,1.7300000000000004
