Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71683.53,FALSE,09:40:00,15:25:00,280.0,71600CE,305.3,426.9,275.05,424.9,396.89000000000004,True,2024-01-04 12:24:00,-95.41,71900PE,329.45,355.25,105.95,107.0,428.285,False,,218.33,71900PE,188.85,210.0,105.95,107.0,283.275,False,,0.0,-95.41,136.481875,81.85,122.921875
2024-01-11,Thursday,71906.39,FALSE,09:40:00,15:25:00,280.0,71800CE,320.7,321.05,110.85,177.0,416.91,False,,139.69,72100PE,335.0,592.5,327.05,401.8,435.5,True,2024-01-11 10:32:00,-104.69,71800CE,223.55,262.45,110.85,177.0,335.32500000000005,False,,0.0,-104.69,93.14124999999997,46.55,35.00124999999997
2024-01-18,Thursday,70906.81,FALSE,09:40:00,15:25:00,280.0,71100CE,290.85,560.0,175.65,387.95,378.105,True,2024-01-18 10:09:00,-90.89,70700PE,301.45,440.0,44.1,74.15,391.885,True,2024-01-18 09:52:00,-94.2,71100CE,221.35,560.0,175.65,387.95,332.025,True,2024-01-18 10:09:00,0.0,-94.2,65.86437500000002,-110.67,-139.00562499999998
2024-01-24,Wednesday,70463.7,FALSE,09:40:00,15:25:00,280.0,70700CE,291.0,645.4,159.6,611.1,378.3,True,2024-01-24 09:56:00,-90.94,70300PE,286.15,354.05,40.45,50.4,371.995,False,,232.17,70300PE,183.4,354.05,40.45,50.4,275.1,True,2024-01-24 11:32:00,0.0,-90.94,99.17312499999997,-91.7,-83.46687500000003
2024-02-01,Thursday,71737.67,FALSE,09:40:00,15:25:00,280.0,72300CE,288.9,457.6,55.95,61.25,375.57,True,2024-02-01 10:12:00,-90.28,71300PE,302.4,311.4,68.85,117.85,393.12,False,,180.77,71300PE,205.0,302.05,68.85,117.85,307.5,False,,0.0,-90.28,93.61999999999998,87.15,90.48999999999998
2024-02-08,Thursday,72305.92,FALSE,09:40:00,15:25:00,280.0,72500CE,328.75,360.85,21.65,33.0,427.375,False,,291.64,72200PE,310.0,975.6,269.15,748.7,403.0,True,2024-02-08 10:15:00,-96.88,72500CE,208.05,273.85,21.65,33.0,312.07500000000005,False,,0.0,-96.88,116.59062499999999,175.05,194.760625
2024-02-15,Thursday,71778.05,FALSE,09:40:00,15:25:00,280.0,72000CE,287.95,436.95,217.7,394.75,374.335,True,2024-02-15 09:48:00,-89.98,71600PE,293.4,352.2,93.0,94.15,381.41999999999996,False,,195.58,71600PE,250.55,352.2,93.0,94.15,375.82500000000005,False,,0.0,-89.98,39.18249999999997,156.4,105.60249999999996
2024-02-22,Thursday,72440.14,FALSE,09:40:00,15:25:00,280.0,72600CE,292.35,725.4,143.0,723.0,380.05500000000006,True,2024-02-22 09:42:00,-91.36,72300PE,291.8,472.15,26.15,26.75,379.34000000000003,True,2024-02-22 10:00:00,-91.19,72300PE,245.0,472.15,26.15,26.75,367.5,True,2024-02-22 10:00:00,0.0,-91.36,43.15250000000001,-122.5,-170.70749999999998
2024-02-29,Thursday,72358.63,FALSE,09:40:00,15:25:00,280.0,72600CE,291.7,430.0,175.2,308.75,379.21,True,2024-02-29 09:56:00,-91.16,72100PE,285.45,370.75,82.7,83.45,371.085,False,,198.43,72100PE,214.25,370.75,82.7,83.45,321.375,True,2024-02-29 10:12:00,0.0,-91.16,67.631875,-107.12,-130.648125
2024-03-06,Wednesday,73563.77,FALSE,09:40:00,15:25:00,280.0,73600CE,284.65,725.45,194.9,671.3,370.04499999999996,True,2024-03-06 09:44:00,-88.95,73500PE,282.0,390.75,51.9,57.1,366.6,True,2024-03-06 11:39:00,-88.12,73500PE,209.0,390.75,51.9,57.1,313.5,True,2024-03-06 10:00:00,0.0,-88.95,69.475,-104.5,-123.97500000000001
