Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22061.2,TRUE,09:20:00,15:28:00,88.0,21900CE,98.7,328.1,98.1,246.05,128.31,True,2024-03-14 09:24:00,-30.6,22000PE,107.35,107.0,0.05,0.05,139.555,False,,106.23,22000PE,83.1,86.65,0.05,0.05,124.64999999999999,False,,0.0,-30.6,23.1765,83.05,75.6265
2024-03-21,Thursday,22074.2,TRUE,09:20:00,15:28:00,88.0,21900CE,118.6,180.0,60.15,112.25,154.18,True,2024-03-21 10:09:00,-36.77,22100PE,119.45,170.0,47.05,87.6,155.285,True,2024-03-21 12:10:00,-37.03,22100PE,74.75,170.0,47.05,87.6,112.125,True,2024-03-21 11:55:00,0.0,-36.77,43.505500000000005,-37.38,-30.6445
2024-03-28,Thursday,22215.0,TRUE,09:20:00,15:28:00,88.0,22150CE,90.25,383.9,85.5,177.8,117.325,True,2024-03-28 09:38:00,-27.98,22300PE,102.55,104.7,0.1,0.1,133.315,False,,101.42,22300PE,78.95,83.3,0.1,0.1,118.42500000000001,False,,0.0,-27.98,22.574499999999993,78.85,73.44449999999999
2024-04-04,Thursday,22645.0,TRUE,09:20:00,15:28:00,88.0,22450CE,120.25,149.05,14.05,64.5,156.32500000000002,False,,54.55,22650PE,112.95,381.15,72.15,135.1,146.835,True,2024-04-04 09:21:00,-35.01,22450CE,104.65,149.05,14.05,64.5,156.97500000000002,False,,0.0,-35.01,14.397499999999994,40.15,19.537499999999994
2024-04-10,Wednesday,22760.0,TRUE,09:20:00,15:28:00,88.0,22600CE,107.05,164.8,90.0,153.75,139.165,True,2024-04-10 11:05:00,-33.19,22750PE,96.35,96.65,0.05,0.05,125.255,False,,95.34,22750PE,47.3,82.15,0.05,0.05,70.94999999999999,True,2024-04-10 11:21:00,0.0,-33.19,48.086499999999994,-23.65,-8.753500000000003
2024-04-18,Thursday,22267.1,TRUE,09:20:00,15:28:00,88.0,22150CE,109.2,174.0,0.05,0.1,141.96,True,2024-04-18 11:10:00,-33.85,22350PE,119.85,433.4,55.35,355.4,155.805,True,2024-04-18 09:30:00,-37.15,22150CE,109.4,174.0,0.05,0.1,164.10000000000002,True,2024-04-18 12:18:00,0.0,-37.15,-1.292000000000003,-54.7,-93.142
2024-04-25,Thursday,22336.15,TRUE,09:20:00,15:28:00,88.0,22250CE,110.95,401.9,106.5,321.65,144.235,True,2024-04-25 09:34:00,-34.39,22450PE,128.95,167.7,0.1,0.3,167.635,True,2024-04-25 10:51:00,-39.97,22450PE,108.0,167.7,0.1,0.3,162.0,True,2024-04-25 10:51:00,0.0,-34.39,19.66049999999999,-54.0,-68.72950000000002
2024-05-02,Thursday,22720.8,TRUE,09:20:00,15:28:00,88.0,22600CE,102.75,155.0,46.35,48.5,133.57500000000002,True,2024-05-02 10:31:00,-31.85,22750PE,115.85,133.05,44.4,101.3,150.605,False,,13.39,22750PE,63.5,109.6,44.4,101.3,95.25,True,2024-05-02 11:18:00,0.0,-31.85,51.1915,-31.75,-12.408500000000004
2024-05-09,Thursday,22363.35,TRUE,09:20:00,15:28:00,88.0,22200CE,121.55,122.45,0.05,0.05,158.01500000000001,False,,120.28,22350PE,110.55,402.05,108.7,393.15,143.715,True,2024-05-09 09:26:00,-34.27,22200CE,102.25,108.6,0.05,0.05,153.375,False,,0.0,-34.27,18.0845,102.2,86.0145
2024-05-16,Thursday,22373.0,TRUE,09:20:00,15:28:00,88.0,22250CE,81.4,169.85,1.3,154.1,105.82000000000001,True,2024-05-16 09:23:00,-25.23,22350PE,97.2,313.1,0.05,0.05,126.36000000000001,True,2024-05-16 09:32:00,-30.13,22350PE,87.5,313.1,0.05,0.05,131.25,True,2024-05-16 09:34:00,0.0,-25.23,8.728000000000003,-43.75,-60.251999999999995
2024-05-23,Thursday,22666.7,TRUE,09:20:00,15:28:00,88.0,22550CE,101.85,427.65,90.0,417.45,132.405,True,2024-05-23 09:35:00,-31.57,22650PE,88.6,109.8,0.05,0.05,115.17999999999999,False,,87.66,22650PE,69.65,70.15,0.05,0.05,104.47500000000001,False,,0.0,-31.57,18.06399999999999,69.6,56.09399999999998
2024-05-30,Thursday,22689.0,TRUE,09:20:00,15:28:00,88.0,22650CE,110.3,110.85,0.05,0.05,143.39000000000001,False,,109.15,22750PE,120.0,337.1,118.45,260.0,156.0,True,2024-05-30 09:26:00,-37.2,22650CE,74.9,77.0,0.05,0.05,112.35000000000001,False,,0.0,-37.2,34.29699999999999,74.85,71.94699999999997
2024-06-06,Thursday,22720.0,TRUE,09:20:00,15:28:00,88.0,22750CE,87.05,172.0,7.65,71.35,113.165,True,2024-06-06 09:34:00,-26.99,22550PE,89.35,102.9,0.05,0.05,116.155,False,,88.41,22550PE,41.95,66.2,0.05,0.05,62.925000000000004,True,2024-06-06 09:49:00,0.0,-26.99,46.50649999999999,-20.98,-1.4635000000000105
2024-06-13,Thursday,23450.0,TRUE,09:20:00,15:28:00,92.0,23350CE,114.25,119.6,27.1,48.95,148.525,False,,64.16,23500PE,102.35,163.0,88.2,100.6,133.055,True,2024-06-13 09:31:00,-31.73,23350CE,93.3,100.85,27.1,48.95,139.95,False,,0.0,-31.73,19.807500000000005,44.35,32.42750000000001
2024-06-20,Thursday,23481.05,TRUE,09:20:00,15:28:00,92.0,23450CE,93.6,182.85,55.5,116.8,121.67999999999999,True,2024-06-20 09:27:00,-29.02,23500PE,92.35,127.1,0.05,0.05,120.05499999999999,True,2024-06-20 09:56:00,-28.63,23500PE,66.05,127.1,0.05,0.05,99.07499999999999,True,2024-06-20 09:31:00,0.0,-29.02,25.376499999999997,-33.02,-36.663500000000006
2024-06-27,Thursday,23840.0,TRUE,09:20:00,15:28:00,92.0,23750CE,122.7,314.45,90.0,294.65,159.51000000000002,True,2024-06-27 09:57:00,-38.04,23900PE,111.4,140.15,0.1,0.15,144.82000000000002,False,,110.14,23900PE,58.4,96.6,0.1,0.15,87.6,True,2024-06-27 10:44:00,0.0,-38.04,51.88600000000001,-29.2,-15.353999999999989
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,96.0,24250CE,114.1,174.15,41.25,52.1,148.32999999999998,True,2024-07-04 09:44:00,-35.37,24400PE,97.65,114.0,36.35,97.8,126.94500000000001,False,,-1.13,24400PE,43.1,114.0,36.35,97.8,64.65,True,2024-07-04 10:18:00,0.0,-35.37,53.5735,-21.55,-3.3464999999999954
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,96.0,24250CE,116.5,120.1,16.15,66.2,151.45000000000002,False,,49.13,24450PE,120.4,286.3,107.4,133.75,156.52,True,2024-07-11 09:32:00,-37.32,24250CE,84.5,114.75,16.15,66.2,126.75,False,,0.0,-37.32,30.835,18.3,11.815000000000001
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,96.0,24500CE,95.2,352.9,57.0,301.2,123.76,True,2024-07-18 09:47:00,-29.51,24650PE,104.15,158.65,0.05,0.1,135.395,True,2024-07-18 11:14:00,-32.29,24650PE,67.6,158.65,0.05,0.1,101.39999999999999,True,2024-07-18 11:12:00,0.0,-29.51,35.50850000000001,-33.8,-27.801499999999987
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,96.0,24150CE,110.1,273.05,98.05,256.0,143.13,True,2024-07-25 09:38:00,-34.13,24300PE,124.65,136.5,0.05,0.05,162.04500000000002,False,,123.35,24300PE,73.05,99.0,0.05,0.05,109.57499999999999,False,,0.0,-34.13,50.35350000000001,73.0,89.2235
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,100.0,24950CE,133.65,160.0,31.7,60.2,173.745,False,,72.11,25150PE,118.15,185.0,95.65,139.9,153.595,True,2024-08-01 11:42:00,-36.63,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-36.63,61.813500000000005,10.3,35.48350000000001
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,96.0,24200CE,101.6,182.8,0.05,0.15,132.07999999999998,True,2024-08-08 09:31:00,-31.5,24250PE,112.35,194.95,44.75,133.95,146.055,True,2024-08-08 10:06:00,-34.83,24250PE,94.95,194.95,44.75,133.95,142.425,True,2024-08-08 09:36:00,0.0,-31.5,16.27649999999999,-47.48,-62.703500000000005
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,96.0,24050CE,126.05,147.25,62.1,93.25,163.865,False,,31.54,24250PE,130.55,156.1,76.55,106.5,169.71500000000003,False,,22.74,,,,,,,False,,54.28,0.0,0.0,0.0,54.28
2024-08-22,Thursday,24819.3,TRUE,09:20:00,15:28:00,96.0,24700CE,111.2,144.95,92.85,111.3,144.56,True,2024-08-22 09:30:00,-34.47,24900PE,119.3,133.05,70.0,88.2,155.09,False,,29.91,24900PE,88.65,133.05,70.0,88.2,132.97500000000002,True,2024-08-22 09:51:00,0.0,-34.47,29.45699999999999,-44.33,-49.343
2024-08-29,Thursday,25044.0,TRUE,09:20:00,15:28:00,100.0,24950CE,116.25,270.85,55.35,202.25,151.125,True,2024-08-29 09:48:00,-36.04,25150PE,124.6,181.35,0.05,0.05,161.98,True,2024-08-29 14:04:00,-38.63,25150PE,80.3,181.35,0.05,0.05,120.44999999999999,True,2024-08-29 14:03:00,0.0,-36.04,43.053999999999995,-40.15,-33.136
2024-09-05,Thursday,25323.65,TRUE,09:20:00,15:28:00,100.0,25150CE,127.65,127.85,0.05,0.05,165.94500000000002,False,,126.32,25350PE,120.45,217.0,118.85,204.6,156.585,True,2024-09-05 09:26:00,-37.34,25150CE,100.55,99.45,0.05,0.05,150.825,False,,0.0,-37.34,25.82350000000001,100.5,88.9835
2024-09-12,Thursday,25059.5,TRUE,09:20:00,15:28:00,100.0,24900CE,127.7,523.6,77.0,488.15,166.01000000000002,True,2024-09-12 09:25:00,-39.59,25100PE,109.0,200.0,0.1,0.15,141.70000000000002,True,2024-09-12 09:59:00,-33.79,25100PE,79.0,200.0,0.1,0.15,118.5,True,2024-09-12 09:31:00,0.0,-39.59,28.91,-39.5,-50.18000000000001
2024-09-19,Thursday,25610.0,TRUE,09:20:00,15:28:00,100.0,25500CE,115.15,139.0,0.05,0.05,149.69500000000002,False,,113.95,25700PE,132.0,326.85,97.0,283.05,171.6,True,2024-09-19 09:23:00,-40.92,25500CE,80.45,139.0,0.05,0.05,120.67500000000001,True,2024-09-19 09:40:00,0.0,-40.92,33.548500000000004,-40.23,-47.601499999999994
2024-09-26,Thursday,26060.95,TRUE,09:20:00,15:28:00,104.0,25950CE,135.9,312.0,116.75,266.05,176.67000000000002,True,2024-09-26 10:42:00,-42.13,26150PE,119.85,150.9,0.1,0.15,155.805,False,,118.5,26150PE,92.55,150.9,0.1,0.15,138.825,True,2024-09-26 14:09:00,0.0,-42.13,26.101499999999998,-46.27,-62.298500000000004
2024-10-03,Thursday,25718.35,TRUE,09:20:00,15:28:00,100.0,25500CE,104.95,193.2,0.05,0.05,136.435,True,2024-10-03 09:29:00,-32.53,25600PE,108.85,381.55,52.7,349.8,141.505,True,2024-10-03 11:00:00,-33.74,25600PE,89.95,381.55,52.7,349.8,134.925,True,2024-10-03 10:18:00,0.0,-32.53,17.81149999999999,-44.98,-59.69850000000001
2024-10-10,Thursday,25162.5,TRUE,09:20:00,15:28:00,100.0,24950CE,125.55,179.55,42.05,48.8,163.215,True,2024-10-10 10:05:00,-38.92,25100PE,120.0,140.0,44.55,101.45,156.0,False,,17.35,25100PE,57.3,136.9,44.55,101.45,85.94999999999999,True,2024-10-10 10:39:00,0.0,-38.92,61.5,-28.65,-6.07
2024-10-17,Thursday,25011.6,TRUE,09:20:00,15:28:00,100.0,24850CE,121.5,130.95,0.05,0.05,157.95000000000002,False,,120.24,25050PE,127.8,306.2,113.0,300.65,166.14000000000001,True,2024-10-17 09:34:00,-39.62,24850CE,80.55,82.65,0.05,0.05,120.82499999999999,False,,0.0,-39.62,39.735,80.5,80.61500000000001
2024-10-24,Thursday,24474.3,TRUE,09:20:00,15:28:00,96.0,24350CE,113.25,142.45,33.4,49.7,147.225,False,,62.42,24500PE,120.3,183.2,76.55,100.1,156.39000000000001,True,2024-10-24 09:36:00,-37.29,24350CE,62.9,103.75,33.4,49.7,94.35,True,2024-10-24 10:08:00,0.0,-37.29,49.2175,-31.45,-19.522499999999997
2024-10-31,Thursday,24333.35,TRUE,09:20:00,15:28:00,96.0,24250CE,115.35,114.35,0.05,0.05,149.95499999999998,False,,114.15,24400PE,110.1,217.0,99.95,194.6,143.13,True,2024-10-31 09:31:00,-34.13,24250CE,59.9,79.85,0.05,0.05,89.85,False,,0.0,-34.13,54.296499999999995,59.85,80.0165
2024-11-07,Thursday,24548.0,TRUE,09:20:00,15:28:00,96.0,24350CE,111.65,111.95,0.05,0.05,145.145,False,,110.48,24500PE,108.05,332.2,108.55,301.15,140.465,True,2024-11-07 09:23:00,-33.5,24350CE,100.6,102.05,0.05,0.05,150.89999999999998,False,,0.0,-33.5,9.933500000000011,100.55,76.9835
2024-11-14,Thursday,23667.95,TRUE,09:20:00,15:28:00,92.0,23550CE,107.35,145.05,0.05,0.05,139.555,True,2024-11-14 10:04:00,-33.28,23600PE,100.85,136.6,37.8,67.0,131.105,True,2024-11-14 09:42:00,-31.26,23550CE,68.15,145.05,0.05,0.05,102.22500000000001,True,2024-11-14 10:00:00,0.0,-31.26,38.126499999999986,-34.08,-27.213500000000014
2024-11-21,Thursday,23389.35,TRUE,09:20:00,15:28:00,92.0,23350CE,95.45,108.15,0.05,0.05,124.08500000000001,False,,94.45,23350PE,94.15,120.45,0.05,0.05,122.39500000000001,False,,93.16,,,,,,,False,,187.61,0.0,0.0,0.0,187.61
2024-11-28,Thursday,24295.0,TRUE,09:20:00,15:28:00,96.0,24250CE,98.55,136.95,0.1,0.1,128.115,True,2024-11-28 10:03:00,-30.55,24350PE,106.9,516.0,64.0,437.75,138.97,True,2024-11-28 10:33:00,-33.14,24350PE,72.55,516.0,64.0,437.75,108.82499999999999,True,2024-11-28 10:32:00,0.0,-30.55,33.281000000000006,-36.27,-33.539
2024-12-05,Thursday,24596.35,TRUE,09:20:00,15:28:00,96.0,24500CE,106.1,384.95,41.1,209.25,137.93,True,2024-12-05 09:37:00,-32.89,24500PE,111.1,288.0,0.15,0.15,144.43,True,2024-12-05 09:38:00,-34.44,24500PE,118.55,288.0,0.15,0.15,177.825,True,2024-12-05 09:47:00,0.0,-32.89,-8.561000000000003,-59.27,-100.721
2024-12-12,Thursday,24733.0,TRUE,09:20:00,15:28:00,96.0,24500CE,142.2,188.9,42.1,49.0,184.85999999999999,True,2024-12-12 09:35:00,-44.08,24750PE,134.2,218.0,107.75,201.15,174.45999999999998,True,2024-12-12 10:32:00,-41.6,24750PE,111.6,218.0,110.95,201.15,167.39999999999998,True,2024-12-12 10:15:00,0.0,-44.08,21.257999999999996,-55.8,-78.622
2024-12-19,Thursday,23948.75,TRUE,09:20:00,15:28:00,92.0,23900CE,93.7,116.3,48.0,51.5,121.81,False,,41.26,23950PE,103.9,123.6,0.05,0.05,135.07000000000002,False,,102.81,,,,,,,False,,144.07,0.0,0.0,0.0,144.07
2024-12-26,Thursday,23853.3,TRUE,09:20:00,15:28:00,92.0,23800CE,97.9,99.5,0.05,0.05,127.27000000000001,False,,96.87,23900PE,88.85,270.45,66.6,149.3,115.505,True,2024-12-26 09:51:00,-27.54,23800CE,39.5,48.15,0.05,0.05,59.25,False,,0.0,-27.54,57.42100000000001,39.45,69.33100000000002
