Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,84.0,21600CE,88.85,95.45,17.65,21.3,115.505,False,,66.66,21650PE,97.4,179.45,81.0,150.15,126.62000000000002,True,2024-01-03 09:43:00,-30.19,21600CE,65.3,79.7,17.65,21.3,97.94999999999999,False,,0,-30.19,22.661499999999997,44.0,36.47149999999999
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,84.0,21500CE,101.7,200.5,58.0,176.25,132.21,True,2024-01-10 14:54:00,-31.53,21600PE,112.8,196.3,26.35,27.9,146.64000000000001,True,2024-01-10 09:28:00,-34.97,21500CE,74.2,200.5,58.0,176.25,111.30000000000001,True,2024-01-10 09:44:00,0,-34.97,26.483,-37.1,-45.587
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,84.0,21850CE,94.15,95.3,7.7,8.95,122.39500000000001,False,,84.26,21850PE,103.5,313.75,88.9,289.4,134.55,True,2024-01-17 10:38:00,-32.09,21850CE,42.15,45.65,7.7,8.95,63.224999999999994,False,,0,-32.09,51.05850000000001,33.2,52.16850000000001
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,84.0,21250CE,89.25,266.4,88.8,254.35,116.025,True,2024-01-24 09:22:00,-27.67,21150PE,96.85,99.35,7.4,8.7,125.905,False,,87.18,21150PE,77.45,99.0,7.4,8.7,116.17500000000001,False,,0,-27.67,18.431499999999993,68.75,59.51149999999999
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,84.0,21650CE,88.6,196.4,77.85,168.0,115.17999999999999,True,2024-01-31 09:34:00,-27.47,21350PE,88.05,99.0,18.2,24.35,114.465,False,,62.82,21350PE,66.7,69.85,18.2,24.35,100.05000000000001,False,,0,-27.47,20.469499999999993,42.35,35.34949999999999
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,88.0,22050CE,97.45,104.0,24.95,39.85,126.685,False,,56.63,22000PE,93.5,203.3,85.6,96.6,121.55,True,2024-02-07 10:40:00,-28.98,22050CE,64.75,65.6,24.95,39.85,97.125,False,,0,-28.98,31.725500000000004,24.9,27.645500000000002
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,84.0,21600CE,88.8,333.4,67.35,291.9,115.44,True,2024-02-14 12:28:00,-27.53,21550PE,92.1,117.4,9.1,9.85,119.72999999999999,False,,81.33,21550PE,45.1,49.45,9.1,9.85,67.65,False,,0,-27.53,46.07899999999999,35.25,53.79899999999999
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,88.0,22200CE,105.35,118.0,14.65,17.45,136.95499999999998,False,,86.85,22200PE,97.95,247.0,58.0,223.1,127.33500000000001,True,2024-02-21 14:02:00,-30.36,22200CE,46.3,55.45,14.65,17.45,69.44999999999999,False,,0,-30.36,57.9965,28.85,56.4865
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,88.0,22200CE,99.25,104.6,13.25,13.6,129.025,False,,84.66,22200PE,97.9,326.6,79.2,311.55,127.27000000000001,True,2024-02-28 10:51:00,-30.35,22200CE,56.7,57.65,13.25,13.6,85.05000000000001,False,,0,-30.35,41.5575,43.1,54.3075
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,88.0,22300CE,96.0,243.8,53.75,222.65,124.80000000000001,True,2024-03-06 09:44:00,-29.76,22350PE,107.6,162.8,19.95,21.2,139.88,True,2024-03-06 10:01:00,-33.36,22350PE,85.5,162.8,19.95,21.2,128.25,True,2024-03-06 09:59:00,0,-29.76,21.023999999999994,-42.75,-51.486000000000004
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,88.0,22400CE,89.65,91.8,4.3,4.4,116.54500000000002,False,,84.35,22400PE,95.25,504.05,92.3,459.4,123.825,True,2024-03-13 09:37:00,-29.53,22400CE,74.2,82.6,4.3,4.4,111.30000000000001,False,,0,-29.53,14.553500000000003,69.8,54.823499999999996
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,84.0,21900CE,89.1,99.85,31.35,54.45,115.83,False,,33.76,21850PE,78.9,172.0,43.3,71.6,102.57000000000001,True,2024-03-20 09:59:00,-24.46,21900CE,65.55,99.85,31.35,54.45,98.32499999999999,True,2024-03-20 13:23:00,0,-24.46,22.659,-32.77,-34.571000000000005
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,88.0,22050CE,105.4,193.5,102.05,156.85,137.02,True,2024-03-27 09:29:00,-32.67,22150PE,117.7,120.85,37.4,38.55,153.01000000000002,False,,77.97,22150PE,93.8,93.4,37.4,38.55,140.7,False,,0,-32.67,22.723000000000006,55.25,45.303000000000004
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,88.0,22300CE,101.4,241.1,88.35,149.7,131.82000000000002,True,2024-04-03 10:03:00,-31.43,22400PE,108.65,124.25,23.6,45.25,141.245,False,,62.31,22400PE,80.55,80.55,23.6,45.25,120.82499999999999,False,,0,-31.43,27.013500000000008,35.3,30.883500000000005
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,88.0,22650CE,118.5,164.45,56.85,70.35,154.05,True,2024-04-09 09:52:00,-36.74,22800PE,127.5,182.35,75.0,148.4,165.75,True,2024-04-09 14:13:00,-39.53,22800PE,90.35,182.35,75.0,148.4,135.52499999999998,True,2024-04-09 12:39:00,0,-36.74,35.87500000000001,-45.17,-46.035
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,88.0,22150CE,103.5,128.75,51.3,93.45,134.55,False,,9.02,22200PE,112.95,161.0,75.9,86.4,146.835,True,2024-04-16 13:15:00,-35.01,22150CE,56.65,97.7,51.3,93.45,84.975,True,2024-04-16 15:12:00,0,-35.01,45.815000000000005,-28.32,-17.514999999999993
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,88.0,22350CE,115.8,168.85,84.15,101.85,150.54,True,2024-04-24 10:26:00,-35.9,22500PE,124.7,139.75,74.6,103.75,162.11,False,,19.7,22500PE,85.5,139.75,74.6,103.75,128.25,True,2024-04-24 14:34:00,0,-35.9,37.953,-42.75,-40.696999999999996
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,88.0,22650CE,112.2,177.05,71.0,77.65,145.86,True,2024-04-30 09:49:00,-34.78,22750PE,121.8,145.4,57.1,131.75,158.34,False,,-11.17,22750PE,94.65,145.4,57.1,131.75,141.97500000000002,True,2024-04-30 15:04:00,0,-34.78,25.93199999999999,-47.33,-56.17800000000001
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,88.0,22250CE,93.9,192.0,63.75,105.5,122.07000000000001,True,2024-05-08 09:26:00,-29.11,22200PE,89.4,101.3,21.1,29.6,116.22000000000001,False,,58.91,22200PE,71.55,101.3,21.1,29.6,107.32499999999999,False,,0,-29.11,16.95600000000001,41.95,29.796000000000014
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,88.0,22250CE,95.8,114.95,37.3,48.9,124.54,False,,45.94,22250PE,87.25,167.25,67.6,94.7,113.425,True,2024-05-15 10:00:00,-27.05,22250CE,69.45,87.3,37.3,48.9,104.17500000000001,False,,0,-27.05,25.391999999999996,20.55,18.891999999999996
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,88.0,22550CE,92.0,135.0,64.95,114.8,119.60000000000001,True,2024-05-22 14:01:00,-28.52,22550PE,97.0,137.65,40.25,43.5,126.10000000000001,True,2024-05-22 09:44:00,-30.07,22550CE,71.15,135.0,64.95,114.8,106.72500000000001,True,2024-05-22 10:53:00,0,-30.07,19.929999999999993,-35.58,-45.720000000000006
