Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,84.0,21550CE,96.5,114.0,85.2,108.65,125.45,False,,-13.12,21750PE,109.25,120.45,90.0,91.0,142.025,False,,17.16,,,,,,,False,,4.040000000000001,0.0,0.0,0.0,4.040000000000001
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,84.0,21550CE,104.3,132.5,48.25,95.0,135.59,False,,8.26,21750PE,104.85,165.0,75.05,104.65,136.305,True,2024-01-11 14:11:00,-32.5,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-32.5,19.157000000000004,-10.9,-24.242999999999995
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,84.0,21350CE,119.1,180.0,74.05,111.9,154.82999999999998,True,2024-01-18 11:58:00,-36.92,21550PE,105.6,134.5,47.9,87.65,137.28,False,,16.89,21550PE,67.95,134.5,47.9,87.65,101.92500000000001,True,2024-01-18 12:42:00,0.0,-36.92,36.593999999999994,-33.98,-34.306000000000004
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,84.0,21200CE,95.25,197.9,58.3,150.45,123.825,True,2024-01-25 11:20:00,-29.53,21300PE,92.35,97.4,0.05,0.05,120.05499999999999,False,,91.38,21300PE,57.0,70.4,0.05,0.05,85.5,False,,0.0,-29.53,34.4265,56.95,61.8465
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,84.0,21750CE,105.85,144.55,0.05,0.05,137.605,True,2024-02-01 11:02:00,-32.81,21800PE,101.45,207.0,71.0,102.45,131.88500000000002,True,2024-02-01 11:16:00,-31.45,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-32.81,11.185500000000003,-44.62,-66.24449999999999
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,84.0,21750CE,86.75,86.95,0.05,0.1,112.775,False,,85.78,21900PE,104.15,245.7,103.4,182.15,135.395,True,2024-02-08 11:02:00,-32.29,21750CE,70.25,70.0,0.05,0.1,105.375,False,,0.0,-32.29,15.6325,70.15,53.49250000000001
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,84.0,21800CE,93.95,168.8,55.05,110.4,122.135,True,2024-02-15 13:39:00,-29.12,21950PE,91.75,129.15,25.85,39.2,119.275,True,2024-02-15 12:33:00,-28.44,21800CE,59.7,168.8,55.05,110.4,89.55000000000001,True,2024-02-15 12:52:00,0.0,-28.44,33.3105,-29.85,-24.979500000000005
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,84.0,21800CE,101.4,428.95,93.15,417.55,131.82000000000002,True,2024-02-22 11:38:00,-31.43,21950PE,99.55,109.05,0.05,0.05,129.415,False,,98.5,21950PE,73.25,75.0,0.05,0.05,109.875,False,,0.0,-31.43,25.304499999999997,73.2,67.0745
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,84.0,21800CE,118.5,224.65,101.15,184.2,154.05,True,2024-02-29 11:10:00,-36.74,21950PE,102.2,105.5,0.05,0.1,132.86,False,,101.08,21950PE,67.35,96.9,0.05,0.1,101.02499999999999,False,,0.0,-36.74,33.82800000000001,67.25,64.33800000000001
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,88.0,22350CE,120.0,194.45,119.65,143.35,156.0,True,2024-03-07 11:03:00,-37.2,22600PE,140.85,141.3,77.2,106.35,183.105,False,,33.09,22600PE,99.05,139.45,77.2,106.35,148.575,False,,0.0,-37.2,40.3915,-7.3,-4.108500000000002
