Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-07,Wednesday,79540.49,FALSE,10:40:00,15:25:00,300.0,79900CE,330.95,340.45,180.0,292.15,430.235,False,,34.66,79100PE,317.65,452.85,225.3,250.5,412.945,True,2024-08-07 11:08:00,-99.27,79900CE,233.5,317.15,180.0,292.15,350.25,False,,0.0,-99.27,93.31312499999999,-58.65,-64.606875
2024-08-13,Tuesday,79477.31,FALSE,10:40:00,15:25:00,300.0,79800CE,309.8,343.95,142.0,170.85,402.74,False,,135.08,79300PE,326.5,621.5,279.9,568.1,424.45,True,2024-08-13 12:47:00,-102.03,79800CE,206.6,240.85,142.0,170.85,309.9,False,,0.0,-102.03,99.32750000000001,35.75,33.047500000000014
2024-08-21,Wednesday,80768.0,FALSE,10:40:00,15:25:00,320.0,80800CE,344.5,391.05,275.45,379.15,447.85,False,,-38.96,80800PE,325.4,394.8,239.45,251.45,423.02,False,,69.88,,,,,,,False,,30.919999999999995,0.0,0.0,0.0,30.919999999999995
2024-08-28,Wednesday,81755.19,FALSE,10:40:00,15:25:00,320.0,81700CE,340.5,561.15,318.0,346.85,442.65000000000003,True,2024-08-28 11:20:00,-106.41,81900PE,359.05,376.05,246.15,338.2,466.76500000000004,False,,16.36,81900PE,297.75,356.6,246.15,338.2,446.625,False,,0.0,-106.41,56.811875000000015,-40.45,-90.04812499999998
2024-09-04,Wednesday,82068.35,FALSE,10:40:00,15:25:00,320.0,82100CE,339.15,468.85,322.3,432.25,440.895,True,2024-09-04 13:20:00,-105.98,82100PE,346.9,355.0,226.7,245.65,450.96999999999997,False,,96.91,82100PE,230.6,285.65,226.7,245.65,345.9,False,,0.0,-105.98,111.96374999999998,-15.05,-9.066250000000029
2024-09-11,Wednesday,82036.77,FALSE,10:40:00,15:25:00,320.0,81900CE,334.35,420.0,150.65,176.4,434.65500000000003,False,,153.77,82000PE,337.9,725.55,274.0,618.05,439.27,True,2024-09-11 14:00:00,-105.59,81900CE,253.65,256.7,150.65,176.4,380.475,False,,0.0,-105.59,76.52062500000002,77.25,48.18062500000002
2024-09-18,Wednesday,83193.7,FALSE,10:40:00,15:25:00,320.0,83300CE,346.5,430.8,235.5,308.65,450.45,False,,33.52,83000PE,332.65,683.45,281.85,535.0,432.445,True,2024-09-18 13:04:00,-103.95,83300CE,296.7,352.45,235.5,308.65,445.04999999999995,False,,0.0,-103.95,45.468750000000014,-11.95,-70.43124999999999
2024-09-25,Wednesday,84891.9,FALSE,10:40:00,15:25:00,320.0,84900CE,367.6,509.35,303.95,453.65,477.88000000000005,True,2024-09-25 15:12:00,-114.88,84900PE,376.2,464.8,252.75,261.8,489.06,False,,109.7,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-114.88,114.14749999999997,-4.45,-5.18250000000003
2024-10-01,Tuesday,84191.05,FALSE,10:40:00,15:25:00,320.0,84400CE,341.65,500.0,302.15,383.65,444.145,True,2024-10-01 11:45:00,-106.77,84100PE,354.05,387.0,203.3,229.2,460.26500000000004,False,,120.42,84100PE,246.5,337.45,203.3,229.2,369.75,False,,0.0,-106.77,103.12437500000001,17.3,13.65437500000002
2024-10-09,Wednesday,82140.5,FALSE,10:40:00,15:25:00,320.0,82400CE,361.0,420.0,115.2,154.75,469.3,False,,201.74,81900PE,342.05,782.05,262.15,636.45,444.665,True,2024-10-09 12:00:00,-106.89,82400CE,263.65,309.65,115.2,154.75,395.47499999999997,False,,0.0,-106.89,92.83750000000002,108.9,94.84750000000003
2024-10-16,Wednesday,81717.09,FALSE,10:40:00,15:25:00,320.0,81900CE,322.9,368.9,174.4,200.0,419.77,False,,118.86,81800PE,333.5,615.9,258.05,441.2,433.55,True,2024-10-16 11:15:00,-104.22,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-104.22,42.56374999999996,76.3,14.643749999999962
2024-10-23,Wednesday,80380.41,FALSE,10:40:00,15:25:00,320.0,80700CE,329.0,458.1,144.4,157.3,427.7,True,2024-10-23 11:02:00,-102.81,80200PE,316.0,462.9,227.65,409.9,410.8,True,2024-10-23 14:23:00,-98.75,80200PE,248.85,462.9,227.65,409.9,373.275,True,2024-10-23 14:15:00,0.0,-102.81,63.2,-124.42,-164.03
2024-10-29,Tuesday,79544.98,FALSE,10:40:00,15:25:00,300.0,79800CE,329.45,788.95,289.2,730.75,428.285,True,2024-10-29 12:02:00,-102.95,79500PE,343.25,414.85,58.4,76.65,446.225,False,,262.31,79500PE,225.3,232.7,58.4,76.65,337.95000000000005,False,,0.0,-102.95,113.65937499999998,148.65,159.359375
2024-11-06,Wednesday,79801.47,FALSE,10:40:00,15:25:00,300.0,80200CE,320.8,674.05,293.85,509.65,417.04,True,2024-11-06 11:53:00,-100.25,79400PE,315.2,344.65,78.4,100.05,409.76,False,,211.21,79400PE,168.75,170.0,78.4,100.05,253.125,False,,0.0,-100.25,142.51,68.7,110.96
2024-11-12,Tuesday,79429.67,FALSE,10:40:00,15:25:00,300.0,79600CE,304.4,356.95,99.85,105.8,395.71999999999997,False,,194.79,79300PE,307.65,750.0,228.9,745.0,399.945,True,2024-11-12 12:41:00,-96.14,79600CE,235.75,237.4,99.85,105.8,353.625,False,,0.0,-96.14,64.84499999999997,129.95,98.65499999999996
2024-11-19,Tuesday,78269.75,FALSE,10:40:00,15:25:00,300.0,78400CE,349.45,435.0,103.85,120.1,454.285,False,,224.98,78200PE,333.75,979.2,263.35,909.8,433.875,True,2024-11-19 14:28:00,-104.3,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-104.3,36.631875,188.35,120.68187499999999
2024-11-27,Wednesday,79985.69,FALSE,10:40:00,15:25:00,300.0,80100CE,307.45,685.5,276.0,478.55,399.685,True,2024-11-27 12:20:00,-96.08,79900PE,323.4,352.0,144.8,182.2,420.41999999999996,False,,137.16,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-96.08,86.40749999999998,50.75,41.077499999999986
2024-12-04,Wednesday,81151.5,FALSE,10:40:00,15:25:00,320.0,81600CE,328.75,342.7,188.0,268.15,427.375,False,,56.49,80700PE,336.45,700.0,301.5,431.8,437.385,True,2024-12-04 11:55:00,-105.14,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-105.14,55.140625,1.35,-48.649375
2024-12-11,Wednesday,81593.81,FALSE,10:40:00,15:25:00,320.0,81800CE,331.35,414.15,240.0,266.6,430.75500000000005,False,,60.61,81500PE,322.25,341.1,253.0,286.0,418.925,False,,32.22,,,,,,,False,,92.83,0.0,0.0,0.0,92.83
2024-12-18,Wednesday,80510.49,FALSE,10:40:00,15:25:00,320.0,81000CE,321.85,355.2,173.7,230.35,418.40500000000003,False,,87.48,80300PE,326.1,539.1,287.2,433.55,423.93000000000006,True,2024-12-18 12:36:00,-101.91,81000CE,199.8,250.55,173.7,230.35,299.70000000000005,False,,0.0,-101.91,118.02687500000002,-30.55,-14.433124999999979
2024-12-24,Tuesday,78844.94,FALSE,10:40:00,15:25:00,300.0,79200CE,311.25,318.0,142.2,150.95,404.625,False,,156.41,78600PE,304.75,430.1,247.35,313.25,396.175,True,2024-12-24 14:18:00,-95.23,79200CE,148.05,176.75,144.4,150.95,222.07500000000002,False,,0.0,-95.23,159.309375,-2.9,61.179374999999986
