Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21771.45,FALSE,13:20:00,15:25:00,84.0,21750CE,97.65,115.5,63.3,93.4,126.94500000000001,False,,3.27,21700PE,106.55,160.0,82.0,94.0,138.51500000000001,True,2024-01-05 14:13:00,-33.03,21750CE,71.7,115.5,63.3,93.4,107.55000000000001,True,2024-01-05 15:00:00,0.0,-33.03,24.9735,-35.85,-43.9065
2024-01-12,Friday,21902.0,FALSE,13:20:00,15:25:00,84.0,21950CE,101.6,154.35,95.0,125.0,132.07999999999998,True,2024-01-12 13:55:00,-31.5,21800PE,99.5,101.15,72.05,73.0,129.35,False,,25.5,21800PE,89.2,99.05,72.05,73.0,133.8,False,,0.0,-31.5,9.304999999999998,16.2,-5.995000000000001
2024-01-19,Friday,21677.35,FALSE,13:20:00,15:25:00,84.0,21800CE,92.85,97.0,76.0,91.85,120.705,False,,0.07,21550PE,90.9,118.2,81.15,90.6,118.17000000000002,True,2024-01-19 14:07:00,-28.18,21800CE,77.4,97.0,77.6,91.85,116.10000000000001,False,,0.0,-28.18,14.521499999999989,-14.45,-28.10850000000001
2024-02-02,Friday,21965.0,FALSE,13:20:00,15:25:00,84.0,22050CE,96.1,114.7,76.35,76.95,124.92999999999999,False,,18.19,21750PE,100.8,122.9,74.9,101.45,131.04,False,,-1.66,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-02-09,Friday,21796.05,FALSE,13:20:00,15:25:00,84.0,21900CE,97.4,114.05,85.65,99.0,126.62000000000002,False,,-2.57,21550PE,89.45,100.85,61.2,65.4,116.28500000000001,False,,23.16,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-02-16,Friday,22105.0,FALSE,13:20:00,15:25:00,88.0,22200CE,93.7,100.85,75.95,81.0,121.81,False,,11.76,21900PE,92.8,98.8,78.0,96.6,120.64,False,,-4.73,,,,,,,False,,7.029999999999999,0.0,0.0,0.0,7.029999999999999
2024-02-23,Friday,22275.15,FALSE,13:20:00,15:25:00,88.0,22400CE,93.8,96.6,65.5,67.6,121.94,False,,25.26,22100PE,86.15,104.4,80.7,97.65,111.995,False,,-12.36,,,,,,,False,,12.900000000000002,0.0,0.0,0.0,12.900000000000002
2024-03-01,Friday,22399.0,FALSE,13:20:00,15:25:00,88.0,22450CE,107.1,119.95,104.9,105.8,139.23,False,,0.23,22150PE,101.75,102.0,79.1,84.6,132.275,False,,16.13,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-03-15,Friday,22060.0,FALSE,13:20:00,15:25:00,88.0,22100CE,106.7,140.5,101.25,127.4,138.71,True,2024-03-15 13:52:00,-33.08,21900PE,112.8,113.55,65.05,70.65,146.64000000000001,False,,41.02,21900PE,79.7,104.15,65.05,70.65,119.55000000000001,False,,0.0,-33.08,31.971999999999994,9.05,7.941999999999997
2024-04-19,Friday,22006.4,FALSE,13:20:00,15:25:00,88.0,22150CE,102.2,171.15,103.3,136.6,132.86,True,2024-04-19 13:50:00,-31.68,21800PE,102.15,104.0,54.75,63.4,132.79500000000002,False,,37.73,21800PE,82.55,82.15,54.75,63.4,123.82499999999999,False,,0.0,-31.68,18.57850000000001,19.15,6.048500000000008
