Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,84.0,21800CE,96.85,194.0,65.7,67.8,125.905,True,2024-01-01 14:02:00,-30.02,21750PE,90.0,109.6,45.95,107.6,117.0,False,,-18.5,21750PE,68.15,109.6,45.95,107.6,102.22500000000001,True,2024-01-01 15:22:00,0.0,-30.02,20.949999999999996,-34.08,-43.150000000000006
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,84.0,21600CE,104.85,111.0,62.45,63.3,136.305,False,,40.5,21600PE,94.15,155.7,83.6,145.85,122.39500000000001,True,2024-01-08 14:31:00,-29.19,21600CE,85.4,87.6,62.45,63.3,128.10000000000002,False,,0.0,-29.19,18.401499999999988,22.1,11.311499999999988
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,88.0,22100CE,104.25,129.85,85.85,120.75,135.525,False,,-17.54,22050PE,101.4,119.85,77.2,79.1,131.82000000000002,False,,21.29,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,84.0,21750CE,95.2,99.0,62.35,77.6,123.76,False,,16.65,21600PE,99.2,151.25,94.3,121.2,128.96,True,2024-01-20 14:45:00,-30.75,21750CE,75.6,85.6,62.35,77.6,113.39999999999999,False,,0.0,-30.75,18.648000000000007,-2.0,-14.101999999999993
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,84.0,21950CE,92.45,109.0,77.2,100.2,120.185,False,,-8.67,21450PE,86.25,89.8,55.7,57.7,112.125,False,,27.69,,,,,,,False,,19.020000000000003,0.0,0.0,0.0,19.020000000000003
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,88.0,22050CE,97.4,99.45,35.75,40.65,126.62000000000002,False,,55.78,21850PE,97.8,244.75,96.25,204.95,127.14,True,2024-02-05 14:10:00,-30.32,22050CE,72.6,82.15,35.75,40.65,108.89999999999999,False,,0.0,-30.32,23.82600000000001,31.95,25.45600000000001
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,84.0,21750CE,87.35,116.7,77.4,89.7,113.55499999999999,True,2024-02-12 14:13:00,-27.08,21450PE,86.75,89.1,50.4,67.45,112.775,False,,18.43,21450PE,52.95,81.5,50.4,67.45,79.42500000000001,True,2024-02-12 15:12:00,0.0,-27.08,32.9325,-26.48,-20.6275
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,88.0,22250CE,102.75,118.45,63.85,71.4,133.57500000000002,False,,30.32,22100PE,102.35,134.55,89.85,126.0,133.055,True,2024-02-19 15:09:00,-31.73,22250CE,66.4,80.95,65.9,71.4,99.60000000000001,False,,0.0,-31.73,35.32249999999999,-5.0,-1.4075000000000095
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,88.0,22250CE,101.8,109.45,77.0,82.85,132.34,False,,17.93,22100PE,98.85,124.3,88.45,113.75,128.505,False,,-15.89,,,,,,,False,,2.039999999999999,0.0,0.0,0.0,2.039999999999999
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,88.0,22450CE,100.3,110.45,85.45,96.15,130.39000000000001,False,,3.15,22350PE,102.35,117.75,90.3,102.15,133.055,False,,-0.82,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,88.0,22450CE,106.2,115.6,67.2,72.95,138.06,False,,32.19,22400PE,112.5,157.95,101.8,140.65,146.25,True,2024-03-11 15:10:00,-34.88,22450CE,70.1,77.3,67.2,72.95,105.14999999999999,False,,0.0,-34.88,35.03800000000001,-2.85,-2.6919999999999917
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,88.0,22150CE,100.95,127.5,75.3,79.3,131.235,False,,20.64,22050PE,108.5,124.35,78.75,113.15,141.05,False,,-5.74,,,,,,,False,,14.9,0.0,0.0,0.0,14.9
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,88.0,22250CE,90.7,126.6,63.45,71.5,117.91000000000001,True,2024-03-22 14:18:00,-28.12,22100PE,95.15,106.9,63.25,90.1,123.69500000000001,False,,4.1,22100PE,75.7,102.55,63.25,90.1,113.55000000000001,False,,0.0,-28.12,18.498500000000003,-14.4,-24.021499999999996
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,88.0,22500CE,101.5,111.9,87.05,100.2,131.95000000000002,False,,0.28,22450PE,98.45,111.5,83.45,91.0,127.98500000000001,False,,6.47,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,88.0,22550CE,96.5,119.95,89.1,112.45,125.45,False,,-16.92,22450PE,98.35,98.85,72.1,76.65,127.855,False,,20.72,,,,,,,False,,3.799999999999997,0.0,0.0,0.0,3.799999999999997
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,88.0,22650CE,94.4,101.25,74.45,81.65,122.72000000000001,False,,11.81,22550PE,99.7,120.85,89.2,108.0,129.61,False,,-9.3,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,88.0,22300CE,107.65,155.9,100.25,154.65,139.94500000000002,True,2024-04-22 15:11:00,-33.37,22200PE,104.15,113.0,54.55,55.1,135.395,False,,48.01,22200PE,64.75,65.1,54.55,55.1,97.125,False,,0.0,-33.37,38.35850000000001,9.65,14.63850000000001
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,88.0,22600CE,96.75,100.0,70.2,84.7,125.775,False,,11.08,22450PE,102.55,127.0,90.15,102.4,133.315,False,,-0.88,,,,,,,False,,10.2,0.0,0.0,0.0,10.2
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,88.0,22550CE,92.7,108.6,74.85,89.15,120.51,False,,2.62,22350PE,86.5,101.55,61.5,72.6,112.45,False,,13.04,,,,,,,False,,15.66,0.0,0.0,0.0,15.66
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,88.0,22100CE,92.95,151.0,58.55,135.05,120.83500000000001,True,2024-05-13 13:54:00,-28.81,21950PE,98.85,137.2,50.2,50.2,128.505,True,2024-05-13 13:31:00,-30.64,22100CE,68.85,151.0,58.55,135.05,103.27499999999999,True,2024-05-13 13:52:00,0.0,-30.64,23.170500000000008,-34.42,-41.8895
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,88.0,22550CE,97.6,111.65,79.4,91.35,126.88,False,,5.27,22350PE,98.0,100.2,51.0,80.3,127.4,False,,16.72,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,92.0,23200CE,110.6,116.25,34.35,51.75,143.78,False,,57.74,23100PE,110.75,241.2,100.0,184.1,143.975,True,2024-05-27 14:47:00,-34.33,23200CE,76.75,77.7,34.35,51.75,115.125,False,,0.0,-34.33,32.74399999999999,25.0,23.413999999999994
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,92.0,23850CE,103.3,175.0,88.75,175.0,134.29,True,2024-06-03 15:07:00,-32.02,22600PE,99.5,116.5,95.5,101.7,129.35,False,,-3.2,22600PE,107.25,112.65,97.0,101.7,160.875,False,,0.0,-32.02,-8.745,5.55,-35.215
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,92.0,23450CE,107.75,132.8,70.8,71.8,140.07500000000002,False,,34.87,23150PE,114.95,158.55,87.45,149.15,149.435,True,2024-06-10 14:35:00,-35.63,23450CE,77.4,95.35,70.8,71.8,116.10000000000001,False,,0.0,-35.63,29.272499999999994,5.6,-0.7575000000000092
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,92.0,23450CE,116.35,143.7,95.05,116.3,151.255,False,,-1.11,23450PE,116.4,139.0,100.2,109.15,151.32000000000002,False,,6.09,,,,,,,False,,4.9799999999999995,0.0,0.0,0.0,4.9799999999999995
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,92.0,23600CE,94.45,104.8,72.5,91.4,122.78500000000001,False,,2.11,23500PE,102.9,120.25,93.0,94.3,133.77,False,,7.57,,,,,,,False,,9.68,0.0,0.0,0.0,9.68
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,96.0,24200CE,99.8,111.9,89.3,99.0,129.74,False,,-0.2,24100PE,105.75,114.35,92.3,103.15,137.475,False,,1.54,,,,,,,False,,1.34,0.0,0.0,0.0,1.34
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,96.0,24300CE,114.05,138.35,98.1,126.5,148.26500000000001,False,,-13.59,24350PE,125.45,143.85,97.4,109.25,163.085,False,,14.95,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.45,126.15,70.45,77.1,143.585,False,,32.25,24550PE,115.0,139.8,105.35,132.05,149.5,False,,-18.2,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,96.0,24800CE,103.05,115.75,93.3,102.4,133.965,False,,-0.38,24200PE,104.05,109.6,89.05,101.95,135.26500000000001,False,,1.06,,,,,,,False,,0.68,0.0,0.0,0.0,0.68
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,96.0,24900CE,112.75,118.55,74.1,97.95,146.57500000000002,False,,13.67,24850PE,112.0,163.65,99.25,106.9,145.6,True,2024-07-29 14:14:00,-34.72,24900CE,89.15,108.55,74.1,97.95,133.72500000000002,False,,0.0,-34.72,22.472499999999993,-8.8,-21.047500000000007
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,96.0,24250CE,109.75,138.2,100.55,117.1,142.675,False,,-8.45,23500PE,104.15,104.4,61.75,82.0,135.395,False,,21.11,,,,,,,False,,12.66,0.0,0.0,0.0,12.66
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,96.0,24450CE,112.0,132.65,102.85,109.55,145.6,False,,1.33,24300PE,117.2,117.8,100.05,114.1,152.36,False,,1.93,,,,,,,False,,3.26,0.0,0.0,0.0,3.26
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,96.0,24600CE,109.9,111.7,81.5,92.75,142.87,False,,16.05,24600PE,115.15,153.45,106.65,124.5,149.69500000000002,True,2024-08-19 13:45:00,-35.7,24600CE,83.25,111.3,82.1,92.75,124.875,False,,0.0,-35.7,25.551000000000005,-9.5,-19.648999999999997
