Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.98,TRUE,12:40:00,15:28:00,280.0,71600CE,366.25,453.5,253.35,425.95,476.125,False,,-64.28,72300PE,342.6,463.25,248.35,274.0,445.38000000000005,True,2024-01-05 14:09:00,-107.06,71600CE,294.5,453.5,253.35,425.95,441.75,True,2024-01-05 15:02:00,0.0,-107.06,67.171875,-147.25,-187.138125
2024-01-12,Friday,72383.99,TRUE,12:40:00,15:28:00,280.0,72100CE,306.45,538.7,301.65,467.3,398.385,True,2024-01-12 13:31:00,-95.77,72700PE,332.5,338.7,105.0,131.4,432.25,False,,196.94,72700PE,227.5,254.95,105.0,131.4,341.25,False,,0.0,-95.77,100.84375,96.1,101.17375
2024-01-19,Friday,71654.61,TRUE,12:40:00,15:28:00,280.0,71400CE,308.6,376.5,239.4,283.7,401.18000000000006,False,,21.04,72000PE,326.55,393.0,248.6,316.55,424.51500000000004,False,,5.92,,,,,,,False,,26.96,0.0,0.0,0.0,26.96
2024-01-25,Thursday,70514.77,TRUE,12:40:00,15:28:00,280.0,70200CE,322.0,490.55,177.3,487.15,418.6,True,2024-01-25 15:09:00,-100.62,70800PE,344.0,481.45,110.0,110.65,447.2,True,2024-01-25 13:08:00,-107.5,70200CE,231.95,490.55,177.3,487.15,347.92499999999995,True,2024-01-25 13:50:00,0.0,-107.5,86.025,-115.97,-137.445
2024-02-02,Friday,72488.47,TRUE,12:40:00,15:28:00,280.0,72400CE,299.15,310.0,0.05,0.05,388.895,False,,295.36,72500PE,293.4,676.7,258.8,413.75,381.41999999999996,True,2024-02-02 12:42:00,-91.69,72400CE,214.3,234.7,0.05,0.05,321.45000000000005,False,,0.0,-91.69,81.11062499999997,214.25,203.67062499999997
2024-02-09,Friday,71522.64,TRUE,12:40:00,15:28:00,280.0,71200CE,349.15,405.95,249.0,395.05,453.895,False,,-50.26,71800PE,329.15,392.55,194.1,205.2,427.895,False,,119.84,,,,,,,False,,69.58000000000001,0.0,0.0,0.0,69.58000000000001
2024-02-16,Friday,72418.05,TRUE,12:40:00,15:28:00,280.0,72100CE,324.9,381.65,278.25,326.3,422.37,False,,-5.46,72700PE,336.0,351.2,250.0,273.25,436.8,False,,58.55,,,,,,,False,,53.089999999999996,0.0,0.0,0.0,53.089999999999996
2024-02-23,Friday,73279.69,TRUE,12:40:00,15:28:00,280.0,73000CE,302.75,347.0,124.95,143.0,393.575,False,,155.97,73600PE,344.35,477.1,297.85,456.3,447.65500000000003,True,2024-02-23 13:25:00,-107.61,73000CE,215.8,307.95,124.95,143.0,323.70000000000005,False,,0.0,-107.61,83.16562499999999,72.8,48.35562499999999
2024-03-01,Friday,73559.73,TRUE,12:40:00,15:28:00,280.0,73400CE,298.1,423.2,228.45,343.95,387.53000000000003,True,2024-03-01 15:07:00,-93.16,73800PE,269.55,314.6,23.25,56.65,350.415,False,,209.53,73800PE,42.05,65.0,23.25,56.65,63.074999999999996,True,2024-03-01 15:15:00,0.0,-93.16,224.130625,-21.02,109.95062500000002
2024-03-07,Thursday,74148.83,TRUE,12:40:00,15:28:00,280.0,73800CE,325.5,400.0,258.6,319.9,423.15000000000003,False,,1.53,74400PE,307.2,500.0,211.95,281.1,399.36,True,2024-03-07 14:45:00,-96.0,73800CE,304.15,353.6,258.6,319.9,456.22499999999997,False,,0.0,-96.0,17.28125000000002,-15.75,-94.46874999999997
2024-03-15,Friday,72561.65,TRUE,12:40:00,15:28:00,280.0,72200CE,385.95,519.55,364.85,441.9,501.735,True,2024-03-15 13:51:00,-120.61,72900PE,359.2,375.95,198.35,257.55,466.96,False,,97.16,72900PE,239.4,345.0,198.35,257.55,359.1,False,,0.0,-120.61,115.30999999999999,-18.15,-23.45000000000001
2024-03-22,Friday,72787.84,TRUE,12:40:00,15:28:00,280.0,72500CE,365.6,802.2,289.1,333.6,475.28000000000003,True,2024-03-22 13:02:00,-114.25,73200PE,371.0,414.65,90.0,366.8,482.3,False,,-0.44,73200PE,276.85,414.65,90.0,366.8,415.27500000000003,False,,0.0,-114.25,89.51249999999997,-89.95,-114.68750000000003
2024-03-28,Thursday,73918.22,TRUE,12:40:00,15:28:00,280.0,73700CE,312.15,560.7,0.1,0.3,405.79499999999996,True,2024-03-28 13:53:00,-97.55,74200PE,301.6,731.15,72.6,550.15,392.08000000000004,True,2024-03-28 15:02:00,-94.25,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-97.55,88.63000000000004,-104.6,-113.51999999999995
2024-04-05,Friday,74195.91,TRUE,12:40:00,15:28:00,280.0,73800CE,378.9,460.7,331.1,447.15,492.57,False,,-72.99,74500PE,357.75,399.0,246.7,251.4,465.075,False,,101.88,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-04-12,Friday,74429.85,TRUE,12:40:00,15:28:00,280.0,74200CE,278.4,312.45,32.0,45.35,361.91999999999996,False,,229.57,74500PE,289.35,346.8,147.05,255.5,376.15500000000003,False,,30.23,,,,,,,False,,259.8,0.0,0.0,0.0,259.8
2024-04-19,Friday,72572.44,TRUE,12:40:00,15:28:00,280.0,72400CE,337.5,734.8,250.1,687.75,438.75,True,2024-04-19 12:50:00,-105.47,72800PE,342.3,360.9,0.1,0.2,444.99,False,,337.82,72800PE,266.0,349.95,0.1,0.2,399.0,False,,0.0,-105.47,72.02125000000001,265.8,232.35125000000002
2024-04-26,Friday,74107.55,TRUE,12:40:00,15:28:00,280.0,73800CE,333.25,382.0,0.05,0.05,433.225,False,,329.03,74400PE,367.3,712.7,300.65,674.4,477.49,True,2024-04-26 13:26:00,-114.78,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-114.78,92.28437499999998,236.75,214.25437499999998
2024-05-03,Friday,74075.6,TRUE,12:40:00,15:28:00,280.0,73800CE,333.5,401.05,14.3,76.75,433.55,False,,252.58,74300PE,353.25,908.85,267.75,424.05,459.225,True,2024-05-03 12:51:00,-110.39,73800CE,229.4,234.3,14.3,76.75,344.1,False,,0.0,-110.39,99.93124999999999,152.65,142.19125
