Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22228.0,FALSE,12:00:00,15:25:00,88.0,22150CE,92.4,98.4,21.85,21.85,120.12,False,,69.63,22100PE,85.5,228.0,70.15,185.2,111.15,True,2024-03-13 12:19:00,-26.51,22150CE,68.75,85.6,21.85,21.85,103.125,False,,0.0,-26.51,22.726000000000006,46.9,43.116
2024-03-20,Wednesday,21922.6,FALSE,12:00:00,15:25:00,84.0,21850CE,92.55,132.0,64.45,77.75,120.315,True,2024-03-20 13:10:00,-28.69,21850PE,83.4,91.85,43.3,71.6,108.42000000000002,False,,10.97,21850PE,54.55,89.75,43.3,71.6,81.82499999999999,True,2024-03-20 14:26:00,0.0,-28.69,28.01600000000001,-27.27,-27.943999999999992
2024-03-27,Wednesday,22187.15,FALSE,12:00:00,15:25:00,88.0,22150CE,92.3,102.2,52.45,79.2,119.99,False,,12.18,22250PE,105.9,132.1,86.7,87.5,137.67000000000002,False,,17.34,,,,,,,False,,29.52,0.0,0.0,0.0,29.52
2024-04-03,Wednesday,22557.45,FALSE,12:00:00,15:25:00,88.0,22400CE,91.75,155.3,69.9,77.75,119.275,True,2024-04-03 12:15:00,-28.44,22500PE,99.4,113.85,55.3,101.7,129.22,False,,-3.29,22500PE,77.35,113.85,55.3,101.7,116.02499999999999,False,,0.0,-28.44,21.05600000000001,-24.35,-31.73399999999999
2024-04-09,Tuesday,22831.85,FALSE,12:00:00,15:25:00,88.0,22700CE,106.25,108.8,34.75,43.0,138.125,False,,62.19,22850PE,114.75,227.35,111.45,192.4,149.175,True,2024-04-09 12:13:00,-35.57,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-35.57,16.787499999999994,45.4,26.617499999999993
2024-04-16,Tuesday,22201.0,FALSE,12:00:00,15:25:00,88.0,22150CE,84.9,97.7,51.3,93.45,110.37,False,,-9.4,22200PE,99.0,161.0,85.7,86.4,128.70000000000002,True,2024-04-16 12:45:00,-30.69,22150CE,69.75,97.7,51.3,93.45,104.625,False,,0.0,-30.69,14.301000000000005,-23.7,-40.089
2024-04-24,Wednesday,22466.0,FALSE,12:00:00,15:25:00,88.0,22400CE,107.8,114.6,56.55,67.6,140.14000000000001,False,,39.12,22550PE,115.0,180.7,107.4,142.35,149.5,True,2024-04-24 14:33:00,-35.65,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-35.65,40.672,-1.55,3.4719999999999986
2024-04-30,Tuesday,22816.9,FALSE,12:00:00,15:25:00,88.0,22700CE,119.15,136.65,46.25,51.65,154.895,False,,66.31,22850PE,131.1,222.95,101.55,208.75,170.43,True,2024-04-30 14:51:00,-40.64,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-40.64,38.95850000000001,27.35,25.66850000000001
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,88.0,22300CE,108.7,154.85,58.3,75.05,141.31,True,2024-05-08 12:19:00,-33.7,22350PE,96.5,136.35,57.65,90.55,125.45,True,2024-05-08 14:20:00,-29.92,22350PE,73.15,136.35,57.65,90.55,109.72500000000001,True,2024-05-08 13:49:00,0.0,-33.7,22.384999999999994,-36.58,-47.89500000000001
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,88.0,22200CE,92.9,94.8,54.55,70.5,120.77000000000001,False,,21.47,22250PE,96.3,144.25,75.8,94.7,125.19,True,2024-05-15 12:21:00,-29.85,22200CE,69.65,94.8,54.55,70.5,104.47500000000001,False,,0.0,-29.85,22.321,-0.85,-8.379
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,88.0,22550CE,88.65,135.0,81.1,114.8,115.245,True,2024-05-22 14:01:00,-27.48,22600PE,99.35,102.7,55.65,59.65,129.155,False,,38.71,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-27.48,30.40649999999999,8.3,11.22649999999999
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,88.0,22750CE,100.5,153.45,71.15,74.15,130.65,True,2024-05-29 12:47:00,-31.16,22750PE,97.35,102.1,54.0,90.5,126.55499999999999,False,,5.88,22750PE,63.8,102.1,54.0,90.5,95.69999999999999,True,2024-05-29 14:45:00,0.0,-31.16,32.576499999999996,-31.9,-30.483500000000003
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,88.0,22500CE,90.6,229.2,76.9,169.05,117.78,True,2024-06-05 12:17:00,-28.09,21950PE,93.75,108.0,13.25,21.85,121.875,False,,70.96,21950PE,76.5,108.0,13.25,21.85,114.75,False,,0.0,-28.09,16.3125,54.65,42.8725
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,92.0,23400CE,104.0,105.0,45.55,53.4,135.20000000000002,False,,49.56,23450PE,98.15,177.85,97.0,162.95,127.59500000000001,True,2024-06-12 12:50:00,-30.43,23400CE,74.05,88.9,45.55,53.4,111.07499999999999,False,,0.0,-30.43,28.910000000000004,20.65,19.130000000000003
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,92.0,23500CE,100.2,217.0,63.45,76.7,130.26000000000002,True,2024-06-19 14:22:00,-31.06,23550PE,89.7,120.75,39.1,98.8,116.61000000000001,True,2024-06-19 15:07:00,-27.81,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-31.06,30.253000000000007,-29.27,-30.07699999999999
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,92.0,23850CE,95.1,115.2,68.85,81.15,123.63,False,,13.0,23850PE,89.8,100.35,58.35,70.0,116.74,False,,18.9,,,,,,,False,,31.9,0.0,0.0,0.0,31.9
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,96.0,24200CE,114.2,144.65,103.8,130.7,148.46,False,,-17.64,24300PE,106.35,107.55,75.3,79.1,138.255,False,,26.19,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,111.2,157.0,75.25,137.8,144.56,True,2024-07-10 14:39:00,-34.47,24300PE,107.55,140.3,53.3,60.5,139.815,True,2024-07-10 14:07:00,-33.34,24200CE,83.2,157.0,76.65,137.8,124.80000000000001,True,2024-07-10 14:36:00,0.0,-33.34,26.887999999999998,-41.6,-48.05200000000001
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,96.0,24600CE,119.1,121.85,77.85,83.85,154.82999999999998,False,,34.06,24750PE,125.15,159.4,118.55,137.1,162.69500000000002,False,,-13.2,,,,,,,False,,20.860000000000003,0.0,0.0,0.0,20.860000000000003
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,96.0,24350CE,116.35,138.4,64.8,116.25,151.255,False,,-1.06,24400PE,116.25,186.25,60.25,69.95,151.125,True,2024-07-24 12:17:00,-36.04,24350CE,94.2,138.4,64.8,116.25,141.3,False,,0.0,-36.04,20.986499999999992,-22.05,-37.10350000000001
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,96.0,24900CE,107.4,136.5,93.45,124.15,139.62,False,,-17.82,24950PE,95.8,109.15,68.3,71.45,124.54,False,,23.39,,,,,,,False,,5.57,0.0,0.0,0.0,5.57
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,96.0,24200CE,118.0,191.5,93.0,168.6,153.4,True,2024-08-07 12:21:00,-36.58,24250PE,124.15,136.65,45.0,58.65,161.395,False,,64.26,24250PE,93.5,136.65,45.0,58.65,140.25,False,,0.0,-36.58,29.408500000000007,34.85,27.67850000000001
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,96.0,24300CE,111.85,111.6,29.55,33.4,145.405,False,,77.33,24350PE,98.2,274.75,98.35,222.05,127.66000000000001,True,2024-08-13 12:05:00,-30.44,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-30.44,29.431499999999996,47.9,46.89149999999999
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,96.0,24650CE,111.0,146.6,98.35,139.7,144.3,True,2024-08-21 15:02:00,-34.41,24800PE,117.5,131.1,67.8,75.1,152.75,False,,41.23,24800PE,74.6,77.6,67.8,75.1,111.89999999999999,False,,0.0,-34.41,41.72500000000001,-0.5,6.815000000000012
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,100.0,25050CE,109.05,120.5,48.65,58.3,141.76500000000001,False,,49.66,25200PE,116.0,180.7,93.6,159.0,150.8,True,2024-08-28 14:51:00,-35.96,25050CE,62.15,64.7,48.65,58.3,93.225,False,,0.0,-35.96,45.8095,3.85,13.699499999999999
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,100.0,25050CE,120.3,177.8,110.15,150.4,156.39000000000001,True,2024-09-04 13:15:00,-37.29,25200PE,113.55,126.25,73.9,78.7,147.615,False,,33.71,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-37.29,19.76449999999999,13.95,-3.575500000000009
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,100.0,25000CE,115.45,137.45,24.05,31.6,150.085,False,,82.7,25150PE,118.75,303.5,98.1,256.05,154.375,True,2024-09-11 13:00:00,-36.81,25000CE,88.05,100.2,24.05,31.6,132.075,False,,0.0,-36.81,26.245500000000007,56.45,45.88550000000001
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,100.0,25450CE,103.95,118.7,49.9,70.45,135.13500000000002,False,,32.46,25500PE,117.65,264.5,100.4,198.8,152.94500000000002,True,2024-09-18 13:02:00,-36.47,25450CE,80.85,88.05,49.9,70.45,121.27499999999999,False,,0.0,-36.47,22.060500000000008,10.4,-4.00949999999999
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,100.0,25850CE,109.2,192.95,100.35,165.5,141.96,True,2024-09-25 14:06:00,-33.85,25950PE,107.95,112.55,37.75,41.5,140.335,False,,65.37,25950PE,69.85,79.3,37.75,41.5,104.77499999999999,False,,0.0,-33.85,37.020500000000006,28.35,31.520500000000006
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,104.0,25850CE,100.5,108.65,43.85,56.55,130.65,False,,42.95,25900PE,109.05,171.65,99.3,119.65,141.76500000000001,True,2024-10-01 12:32:00,-33.81,25850CE,68.55,80.2,43.85,56.55,102.82499999999999,False,,0.0,-33.81,30.945000000000004,12.0,9.135000000000002
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,100.0,25100CE,99.4,129.45,29.4,41.2,129.22,True,2024-10-09 12:33:00,-30.81,25100PE,111.5,209.9,67.95,151.35,144.95000000000002,True,2024-10-09 14:24:00,-34.57,25100PE,75.8,209.9,67.95,151.35,113.69999999999999,True,2024-10-09 13:20:00,0.0,-30.81,34.585,-37.9,-34.125
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,100.0,24900CE,104.35,206.85,92.55,111.4,135.655,True,2024-10-16 14:03:00,-32.35,25000PE,118.05,129.35,38.35,79.2,153.465,False,,37.67,25000PE,74.8,80.6,38.35,79.2,112.19999999999999,False,,0.0,-32.35,42.0695,-4.4,5.319499999999996
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,96.0,24550CE,117.4,130.0,28.15,29.95,152.62,False,,86.28,24600PE,109.9,213.05,94.7,187.5,142.87,True,2024-10-23 12:15:00,-34.07,24550CE,83.3,110.5,28.15,29.95,124.94999999999999,False,,0.0,-34.07,32.92600000000001,53.35,52.20600000000001
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,96.0,24450CE,94.55,122.0,32.45,42.25,122.915,False,,51.35,24500PE,101.0,203.05,71.1,149.55,131.3,True,2024-10-30 13:16:00,-31.31,24450CE,55.75,70.8,32.45,42.25,83.625,False,,0.0,-31.31,37.854499999999994,13.5,20.044499999999996
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,96.0,24400CE,117.5,179.65,83.2,115.45,152.75,True,2024-11-06 14:20:00,-36.42,24450PE,111.75,137.75,52.35,78.45,145.275,False,,32.18,24450PE,63.15,102.35,52.35,78.45,94.725,True,2024-11-06 14:51:00,0.0,-36.42,47.4825,-31.57,-20.5075
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,92.0,23700CE,113.55,114.45,27.2,51.3,147.615,False,,61.11,23750PE,103.6,256.0,101.0,163.5,134.68,True,2024-11-13 12:47:00,-32.12,23700CE,79.15,108.0,27.2,51.3,118.72500000000001,False,,0.0,-32.12,33.26449999999999,27.85,28.994499999999995
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,92.0,23750CE,97.2,105.2,19.0,20.2,126.36000000000001,False,,76.03,23750PE,87.0,331.35,78.65,301.8,113.10000000000001,True,2024-11-19 14:08:00,-26.97,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-26.97,22.128000000000007,53.9,49.05800000000001
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,96.0,24200CE,103.55,213.35,77.0,140.0,134.615,True,2024-11-27 12:21:00,-32.1,24250PE,91.95,117.85,38.75,48.75,119.53500000000001,False,,42.28,24250PE,72.65,79.0,38.75,48.75,108.97500000000001,False,,0.0,-32.1,18.380499999999998,23.9,10.180499999999995
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,96.0,24400CE,114.0,196.8,111.4,148.75,148.20000000000002,True,2024-12-04 12:08:00,-35.34,24350PE,124.15,128.4,46.35,75.85,161.395,False,,47.06,24350PE,85.0,103.0,46.35,75.85,127.5,False,,0.0,-35.34,37.908500000000004,9.15,11.7185
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,96.0,24600CE,127.85,130.65,73.9,85.45,166.20499999999998,False,,41.12,24750PE,116.9,159.85,114.75,139.25,151.97,True,2024-12-11 12:39:00,-36.24,24600CE,89.65,106.0,73.9,85.45,134.47500000000002,False,,0.0,-36.24,36.92149999999999,4.2,4.881499999999986
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,110.75,116.8,64.4,81.75,143.975,False,,27.89,24300PE,110.7,176.85,109.65,135.0,143.91,True,2024-12-18 12:36:00,-34.32,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0.0,-34.32,30.242499999999993,-2.35,-6.427500000000007
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,92.0,23800CE,102.75,102.45,39.6,52.65,133.57500000000002,False,,49.07,23900PE,108.0,186.5,102.5,149.9,140.4,True,2024-12-24 12:15:00,-33.48,23800CE,79.3,95.3,39.6,52.65,118.94999999999999,False,,0.0,-33.48,22.422500000000003,26.65,15.592500000000005
