Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,15:25:00,280.0,71500CE,331.05,515.0,327.5,515.0,430.365,True,2024-01-04 10:21:00,-103.45,71800PE,307.75,307.8,74.0,74.9,400.075,False,,229.0,71800PE,215.4,226.75,74.0,74.9,323.1,False,,0.0,-103.45,88.503125,140.5,125.553125
2024-01-11,Thursday,71952.33,FALSE,09:20:00,15:25:00,280.0,71800CE,340.5,351.1,110.85,177.0,442.65000000000003,False,,159.24,72100PE,322.75,592.5,310.85,401.8,419.575,True,2024-01-11 10:03:00,-100.86,71800CE,250.8,283.25,110.85,177.0,376.20000000000005,False,,0.0,-100.86,85.44375,73.8,58.38374999999999
2024-01-18,Thursday,71161.99,FALSE,09:20:00,15:25:00,280.0,71300CE,290.4,424.95,116.5,264.7,377.52,True,2024-01-18 12:11:00,-90.75,70900PE,274.05,547.45,70.4,110.1,356.26500000000004,True,2024-01-18 09:36:00,-85.64,71300CE,208.0,424.95,116.5,264.7,312.0,True,2024-01-18 10:48:00,0.0,-85.64,78.76999999999998,-104.0,-110.87000000000002
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,15:25:00,280.0,70300CE,306.75,1003.55,303.45,952.55,398.77500000000003,True,2024-01-24 09:22:00,-95.86,70000PE,309.85,330.35,26.25,33.35,402.80500000000006,False,,272.63,70000PE,258.8,330.35,26.25,33.35,388.20000000000005,False,,0.0,-95.86,47.17687500000001,225.45,176.766875
2024-02-01,Thursday,71776.14,FALSE,09:20:00,15:25:00,280.0,72500CE,291.75,375.0,33.2,35.0,379.27500000000003,False,,253.1,71100PE,284.0,324.85,41.45,76.15,369.2,False,,204.3,,,,,,,False,,457.4,0.0,0.0,0.0,457.4
2024-02-08,Thursday,72393.1,FALSE,09:20:00,15:25:00,280.0,72600CE,304.45,317.9,17.5,26.35,395.785,False,,274.29,72300PE,318.85,1056.2,307.95,836.8,414.50500000000005,True,2024-02-08 09:51:00,-99.64,72600CE,256.2,309.9,17.5,26.35,384.29999999999995,False,,0.0,-99.64,44.444375,229.85,174.654375
2024-02-15,Thursday,71988.6,FALSE,09:20:00,15:25:00,280.0,72200CE,284.35,321.6,150.95,269.4,369.65500000000003,False,,11.4,71800PE,285.5,452.4,130.5,133.0,371.15000000000003,True,2024-02-15 09:34:00,-89.22,72200CE,212.65,320.0,150.95,269.4,318.975,True,2024-02-15 13:49:00,0.0,-89.22,68.14562500000002,-106.33,-127.40437499999997
2024-02-22,Thursday,72571.98,FALSE,09:20:00,15:25:00,280.0,72700CE,296.9,641.05,117.65,638.05,385.96999999999997,True,2024-02-22 14:48:00,-92.78,72400PE,278.85,531.55,32.65,33.4,362.50500000000005,True,2024-02-22 09:31:00,-87.14,72700CE,255.8,641.05,117.65,638.05,383.70000000000005,True,2024-02-22 14:48:00,0.0,-87.14,37.388749999999966,-127.9,-177.65125000000003
2024-02-29,Thursday,72298.43,FALSE,09:20:00,15:25:00,280.0,72500CE,322.7,487.95,217.5,374.95,419.51,True,2024-02-29 09:55:00,-100.84,72100PE,307.7,370.75,82.7,83.45,400.01,False,,220.4,72100PE,208.8,370.75,82.7,83.45,313.20000000000005,True,2024-02-29 10:10:00,0.0,-100.84,95.05374999999998,-104.4,-110.18625000000003
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,15:25:00,280.0,73600CE,301.85,725.45,194.9,671.3,392.40500000000003,True,2024-03-06 09:44:00,-94.33,73500PE,284.8,390.75,51.9,57.1,370.24,True,2024-03-06 11:39:00,-89.0,73500PE,209.0,390.75,51.9,57.1,313.5,True,2024-03-06 10:00:00,0.0,-94.33,72.24000000000001,-104.5,-126.58999999999999
