Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72149.77,FALSE,10:40:00,15:25:00,280.0,72600CE,302.85,593.0,248.5,253.4,393.70500000000004,True,2024-01-01 14:01:00,-94.64,72000PE,316.1,339.1,178.05,328.1,410.93000000000006,False,,-15.95,72000PE,234.3,339.1,178.05,328.1,351.45000000000005,False,,0.0,-94.64,77.84875000000001,-93.8,-110.59124999999999
2024-01-08,Monday,72018.73,FALSE,10:40:00,15:25:00,280.0,72200CE,327.55,329.25,116.15,121.9,425.81500000000005,False,,201.56,71900PE,309.2,759.6,304.8,720.6,401.96,True,2024-01-08 10:55:00,-96.62,72200CE,253.6,256.9,116.15,121.9,380.4,False,,0.0,-96.62,69.85562500000002,131.7,104.935625
2024-01-15,Monday,73109.45,FALSE,10:40:00,15:25:00,280.0,73500CE,309.0,414.85,278.6,389.3,401.7,True,2024-01-15 15:00:00,-96.56,72600PE,296.0,301.0,191.6,195.0,384.8,False,,97.3,72600PE,218.0,224.95,191.6,195.0,327.0,False,,0.0,-96.56,74.3,23.0,0.7399999999999949
2024-01-29,Monday,71534.45,FALSE,10:40:00,15:25:00,280.0,72700CE,307.5,479.35,237.85,417.15,399.75,True,2024-01-29 12:52:00,-96.09,70500PE,317.55,329.9,180.45,188.0,412.81500000000005,False,,125.58,70500PE,256.2,283.4,180.45,188.0,384.29999999999995,False,,0.0,-96.09,57.38062500000002,68.2,29.490625000000023
2024-02-05,Monday,72091.9,FALSE,10:40:00,15:25:00,280.0,73000CE,286.5,349.95,157.2,162.0,372.45,False,,120.92,71100PE,285.8,425.4,199.7,356.95,371.54,True,2024-02-05 14:43:00,-89.31,73000CE,163.2,194.0,157.2,162.0,244.79999999999998,False,,0.0,-89.31,119.71875000000001,1.2,31.60875000000001
2024-02-12,Monday,71251.15,FALSE,10:40:00,15:25:00,280.0,72000CE,303.3,358.0,239.0,262.1,394.29,False,,37.41,70700PE,318.4,487.25,250.0,348.0,413.91999999999996,True,2024-02-12 13:00:00,-99.5,72000CE,261.9,319.05,239.0,262.1,392.84999999999997,False,,0.0,-99.5,37.608750000000036,-0.2,-62.09124999999997
2024-02-19,Monday,72513.53,FALSE,10:40:00,15:25:00,280.0,73100CE,292.3,463.45,285.6,336.4,379.99,True,2024-02-19 11:15:00,-91.34,71800PE,282.9,287.9,197.4,239.4,367.77,False,,39.96,71800PE,249.95,253.75,197.4,239.4,374.92499999999995,False,,0.0,-91.34,29.41374999999999,10.55,-51.37625000000001
2024-02-26,Monday,72878.92,FALSE,10:40:00,15:25:00,280.0,73600CE,339.9,355.6,272.0,285.6,441.87,False,,50.05,72400PE,351.9,417.9,269.55,333.7,457.46999999999997,False,,13.8,,,,,,,False,,63.849999999999994,0.0,0.0,0.0,63.849999999999994
2024-03-11,Monday,73911.8,FALSE,10:40:00,15:25:00,280.0,74400CE,300.35,312.35,168.15,173.8,390.45500000000004,False,,122.8,73500PE,290.4,433.75,287.05,403.45,377.52,True,2024-03-11 12:13:00,-90.75,74400CE,235.5,275.0,168.15,173.8,353.25,False,,0.0,-90.75,61.09562500000002,61.7,32.04562500000002
2024-03-18,Monday,72563.07,FALSE,10:40:00,15:25:00,280.0,73200CE,283.8,440.65,228.5,299.65,368.94000000000005,True,2024-03-18 12:18:00,-88.69,72000PE,281.25,345.7,149.4,190.9,365.625,False,,86.83,72000PE,213.15,222.45,149.4,190.9,319.725,False,,0.0,-88.69,64.584375,22.25,-1.8556250000000034
2024-04-01,Monday,74115.7,FALSE,10:40:00,15:25:00,280.0,74600CE,301.9,309.25,192.5,230.05,392.46999999999997,False,,68.08,73800PE,307.25,358.45,270.0,295.4,399.425,False,,8.01,,,,,,,False,,76.09,0.0,0.0,0.0,76.09
2024-04-22,Monday,73331.8,FALSE,10:40:00,15:25:00,280.0,73800CE,300.95,415.8,285.95,413.4,391.235,True,2024-04-22 15:13:00,-94.05,72800PE,308.1,308.75,188.05,190.0,400.53000000000003,False,,114.25,72800PE,199.15,211.0,188.05,190.0,298.725,False,,0.0,-94.05,105.09875000000002,9.15,20.198750000000025
2024-05-06,Monday,74166.08,FALSE,10:40:00,15:25:00,280.0,74800CE,281.5,301.0,166.55,189.25,365.95,False,,88.73,73700PE,293.65,436.45,252.9,352.3,381.745,True,2024-05-06 12:38:00,-91.77,74800CE,231.35,239.3,166.55,189.25,347.025,False,,0.0,-91.77,46.63125000000001,42.1,-3.038749999999986
2024-05-13,Monday,71886.74,FALSE,10:40:00,15:25:00,280.0,72600CE,306.4,709.6,298.0,685.25,398.32,True,2024-05-13 11:06:00,-95.75,71400PE,319.05,320.8,88.1,90.15,414.76500000000004,False,,224.91,71400PE,212.0,234.4,88.1,90.15,318.0,False,,0.0,-95.75,103.06187500000001,121.85,129.161875
2024-05-27,Monday,75622.01,FALSE,10:40:00,15:25:00,300.0,76100CE,325.45,518.85,211.5,281.3,423.085,True,2024-05-27 11:55:00,-101.7,75300PE,334.35,492.75,213.8,371.3,434.65500000000003,True,2024-05-27 15:00:00,-104.48,75300PE,269.3,492.75,213.8,371.3,403.95000000000005,True,2024-05-27 14:59:00,0.0,-101.7,60.87062500000001,-134.65,-175.479375
2024-06-03,Monday,75982.72,FALSE,10:40:00,15:25:00,300.0,78200CE,384.8,759.45,354.75,759.45,500.24,True,2024-06-03 14:25:00,-120.25,73800PE,306.2,332.1,275.7,300.2,398.06,False,,2.17,73800PE,296.0,301.35,278.05,300.2,444.0,False,,0.0,-120.25,6.372499999999988,-4.2,-118.07750000000001
2024-06-10,Monday,76750.86,FALSE,10:40:00,15:25:00,300.0,77900CE,320.9,325.2,168.95,171.45,417.16999999999996,False,,145.44,75600PE,308.1,337.05,223.1,324.25,400.53000000000003,False,,-20.0,,,,,,,False,,125.44,0.0,0.0,0.0,125.44
2024-06-24,Monday,77138.65,FALSE,10:40:00,15:25:00,300.0,77500CE,315.0,447.95,298.75,392.25,409.5,True,2024-06-24 11:18:00,-98.44,76700PE,306.7,320.0,235.0,243.9,398.71,False,,58.97,76700PE,252.45,297.7,235.0,243.9,378.67499999999995,False,,0.0,-98.44,50.41625,8.55,-39.473749999999995
2024-07-01,Monday,79201.99,FALSE,10:40:00,15:25:00,300.0,79700CE,318.75,410.5,303.8,382.95,414.375,False,,-68.18,78800PE,335.2,354.75,256.0,278.0,435.76,False,,53.01,,,,,,,False,,-15.170000000000009,0.0,0.0,0.0,-15.170000000000009
