Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21734.95,FALSE,13:00:00,15:25:00,84.0,21650CE,90.3,137.0,76.8,82.05,117.39,True,2024-01-02 14:12:00,-27.99,21650PE,96.9,110.15,55.6,83.95,125.97000000000001,False,,11.98,21650PE,68.65,95.4,55.6,83.95,102.97500000000001,False,,0.0,-27.99,27.281,-15.3,-16.009
2024-01-09,Tuesday,21783.0,FALSE,13:00:00,15:25:00,84.0,21700CE,94.4,101.65,23.3,30.1,122.72000000000001,False,,63.36,21750PE,99.25,236.0,91.75,206.55,129.025,True,2024-01-09 14:11:00,-30.77,21700CE,65.65,66.0,23.3,30.1,98.47500000000001,False,,0.0,-30.77,27.806,35.55,32.586
2024-01-16,Tuesday,22040.75,FALSE,13:00:00,15:25:00,88.0,22000CE,114.45,127.3,81.25,103.65,148.785,False,,9.66,22050PE,103.7,147.4,85.15,98.5,134.81,True,2024-01-16 13:35:00,-32.15,22000CE,86.05,127.3,81.25,103.65,129.075,False,,0.0,-32.15,27.255500000000005,-17.6,-22.494499999999995
2024-01-23,Tuesday,21363.3,FALSE,13:00:00,15:25:00,84.0,21450CE,88.3,93.55,26.7,35.45,114.79,False,,51.97,21250PE,80.0,174.55,72.45,131.95,104.0,True,2024-01-23 14:21:00,-24.8,21450CE,52.25,53.5,26.7,35.45,78.375,False,,0.0,-24.8,35.166999999999994,16.8,27.166999999999994
2024-01-30,Tuesday,21814.25,FALSE,13:00:00,15:25:00,84.0,21850CE,102.1,103.5,37.65,40.9,132.73,False,,60.18,21600PE,103.7,196.5,101.05,167.05,134.81,True,2024-01-30 14:26:00,-32.15,21850CE,72.7,75.55,37.65,40.9,109.05000000000001,False,,0.0,-32.15,28.37899999999999,31.8,28.028999999999993
2024-02-06,Tuesday,21948.35,FALSE,13:00:00,15:25:00,84.0,21950CE,95.05,128.75,91.15,118.0,123.565,True,2024-02-06 14:04:00,-29.47,21800PE,89.9,91.45,63.3,64.65,116.87,False,,24.35,21800PE,72.95,88.2,63.3,64.65,109.42500000000001,False,,0.0,-29.47,16.051000000000002,8.3,-5.118999999999996
2024-02-13,Tuesday,21783.8,FALSE,13:00:00,15:25:00,84.0,21750CE,98.0,129.75,79.95,107.95,127.4,True,2024-02-13 14:05:00,-30.38,21700PE,104.7,124.65,77.9,91.35,136.11,False,,12.3,21700PE,83.2,109.85,77.9,91.35,124.80000000000001,False,,0.0,-30.38,20.453,-8.15,-18.076999999999998
2024-02-20,Tuesday,22189.85,FALSE,13:00:00,15:25:00,88.0,22200CE,95.9,114.6,57.15,108.9,124.67000000000002,False,,-13.96,22100PE,92.4,130.0,69.35,71.4,120.12,True,2024-02-20 14:02:00,-28.64,22200CE,63.65,114.6,57.15,108.9,95.475,True,2024-02-20 15:03:00,0.0,-28.64,31.291000000000007,-31.82,-29.168999999999993
2024-02-27,Tuesday,22206.8,FALSE,13:00:00,15:25:00,88.0,22250CE,95.75,103.5,62.0,77.55,124.47500000000001,False,,17.24,22150PE,90.55,118.95,74.15,88.7,117.715,True,2024-02-27 13:57:00,-28.07,22250CE,64.8,95.7,63.8,77.55,97.19999999999999,False,,0.0,-28.07,29.992500000000003,-12.75,-10.827499999999997
2024-03-05,Tuesday,22512.3,FALSE,13:00:00,15:25:00,88.0,22400CE,111.65,112.95,63.5,69.6,145.145,False,,40.93,22450PE,118.3,164.35,117.75,145.7,153.79,True,2024-03-05 13:52:00,-36.67,22400CE,72.6,88.1,63.5,69.6,108.89999999999999,False,,0.0,-36.67,37.93350000000001,3.0,4.263500000000008
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,88.0,22400CE,97.75,122.4,81.0,87.45,127.075,False,,9.32,22350PE,87.6,106.35,65.15,85.85,113.88,False,,0.87,,,,,,,False,,10.19,0.0,0.0,0.0,10.19
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,84.0,21950CE,83.6,84.4,49.65,53.4,108.67999999999999,False,,29.36,21850PE,92.9,136.25,85.9,116.85,120.77000000000001,True,2024-03-19 14:02:00,-28.8,21950CE,62.3,65.0,49.65,53.4,93.44999999999999,False,,0.0,-28.8,20.464,8.9,0.5639999999999983
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,88.0,22150CE,90.45,92.65,57.3,65.5,117.58500000000001,False,,24.05,22150PE,101.7,137.35,98.25,119.2,132.21,True,2024-03-26 14:48:00,-31.53,22150CE,60.45,70.15,58.95,65.5,90.67500000000001,False,,0.0,-31.53,29.0955,-5.05,-7.4845
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,88.0,22400CE,104.0,122.0,91.75,115.65,135.20000000000002,False,,-12.69,22450PE,100.25,113.7,78.0,81.9,130.32500000000002,False,,17.35,,,,,,,False,,4.660000000000002,0.0,0.0,0.0,4.660000000000002
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,88.0,22650CE,110.8,130.45,88.5,107.0,144.04,False,,2.69,22700PE,98.5,116.35,85.0,97.8,128.05,False,,-0.28,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,88.0,22400CE,96.6,97.8,60.35,67.25,125.58,False,,28.38,22350PE,95.4,129.3,88.65,116.3,124.02000000000001,True,2024-04-15 15:02:00,-29.57,22400CE,64.35,72.6,60.35,67.25,96.52499999999999,False,,0.0,-29.57,31.284,-2.9,-1.1860000000000013
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,88.0,22400CE,93.05,98.0,66.1,67.7,120.965,False,,24.42,22400PE,84.8,115.45,77.55,109.2,110.24,True,2024-04-23 13:18:00,-26.29,22400CE,71.3,98.0,66.1,67.7,106.94999999999999,False,,0.0,-26.29,20.8195,3.6,-1.8704999999999976
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,88.0,22650CE,89.75,119.4,83.1,106.3,116.675,True,2024-04-29 14:23:00,-27.82,22600PE,95.2,99.65,65.5,72.05,123.76,False,,22.2,22600PE,75.25,84.75,65.5,72.05,112.875,False,,0.0,-27.82,18.998,3.2,-5.621999999999999
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,88.0,22300CE,100.9,130.95,86.05,111.9,131.17000000000002,False,,-12.01,22200PE,89.35,102.75,51.15,60.3,116.155,False,,28.16,,,,,,,False,,16.15,0.0,0.0,0.0,16.15
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,88.0,22250CE,97.0,118.6,73.05,85.35,126.10000000000001,False,,10.68,22200PE,87.3,99.9,66.5,81.3,113.49,False,,5.13,,,,,,,False,,15.809999999999999,0.0,0.0,0.0,15.809999999999999
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,88.0,22600CE,103.9,105.25,61.3,68.7,135.07000000000002,False,,34.16,22600PE,102.0,146.7,100.9,136.7,132.6,True,2024-05-21 14:59:00,-31.62,22600CE,68.05,78.05,61.3,68.7,102.07499999999999,False,,0.0,-31.62,34.81100000000001,-0.65,2.541000000000006
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,88.0,23000CE,97.55,117.4,72.85,77.0,126.815,False,,19.57,22900PE,89.25,106.05,72.35,96.0,116.025,False,,-7.64,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,84.0,23300CE,85.6,119.7,36.85,47.5,111.28,True,2024-06-04 13:20:00,-26.54,20650PE,84.2,88.35,19.45,21.6,109.46000000000001,False,,61.76,20650PE,42.9,63.7,19.45,21.6,64.35,False,,0.0,-26.54,40.458000000000006,21.3,35.218
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,92.0,23400CE,96.95,136.95,52.65,56.6,126.03500000000001,True,2024-06-11 13:35:00,-30.05,23300PE,106.15,141.8,75.15,127.65,137.995,True,2024-06-11 15:15:00,-32.91,23300PE,83.85,141.8,75.15,127.65,125.77499999999999,True,2024-06-11 15:12:00,0.0,-30.05,21.238500000000013,-41.92,-50.73149999999999
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,92.0,23500CE,116.6,123.5,106.55,122.45,151.57999999999998,False,,-7.02,23600PE,106.45,115.5,98.05,105.2,138.38500000000002,False,,0.19,,,,,,,False,,-6.829999999999999,0.0,0.0,0.0,-6.829999999999999
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,92.0,23700CE,99.75,131.9,83.45,117.7,129.675,True,2024-06-25 14:13:00,-30.92,23650PE,95.25,102.75,62.85,65.1,123.825,False,,29.2,23650PE,80.0,88.9,62.85,65.1,120.0,False,,0.0,-30.92,14.2975,14.9,-1.722500000000002
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,96.0,24100CE,99.5,144.85,95.75,129.6,129.35,True,2024-07-02 13:25:00,-30.84,24050PE,103.75,107.45,56.1,65.1,134.875,False,,37.61,24050PE,69.05,80.55,56.1,65.1,103.57499999999999,False,,0.0,-30.84,33.6625,3.95,6.772500000000002
