Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,74773.49,FALSE,12:20:00,15:25:00,280.0,74800CE,322.15,727.75,320.0,707.0,418.79499999999996,True,2024-05-23 12:30:00,-100.67,74800PE,330.65,338.0,71.65,81.0,429.84499999999997,False,,245.52,74800PE,307.65,313.95,71.65,81.0,461.47499999999997,False,,0.0,-100.67,18.866875,226.65,144.846875
2024-05-30,Thursday,74088.44,FALSE,12:20:00,15:25:00,280.0,74300CE,291.85,348.75,124.0,162.1,379.40500000000003,False,,126.1,74100PE,311.85,529.6,228.0,390.2,405.40500000000003,True,2024-05-30 14:37:00,-97.45,74300CE,178.9,197.05,124.0,162.1,268.35,False,,0.0,-97.45,109.30187500000002,16.8,28.65187500000002
2024-06-06,Thursday,74816.1,FALSE,12:20:00,15:25:00,280.0,75400CE,290.0,374.35,113.05,259.05,377.0,False,,27.32,74400PE,282.0,418.7,90.0,92.95,366.6,True,2024-06-06 12:45:00,-88.12,75400CE,231.6,374.35,113.05,259.05,347.4,True,2024-06-06 13:41:00,0.0,-88.12,54.775000000000006,-115.8,-149.14499999999998
2024-06-13,Thursday,76850.51,FALSE,12:20:00,15:25:00,300.0,76700CE,334.6,408.4,253.0,286.05,434.98,False,,44.37,77000PE,319.25,365.65,269.6,331.9,415.02500000000003,False,,-16.64,,,,,,,False,,27.729999999999997,0.0,0.0,0.0,27.729999999999997
2024-06-20,Thursday,77443.47,FALSE,12:20:00,15:25:00,300.0,77300CE,339.25,473.75,274.2,372.9,441.02500000000003,True,2024-06-20 13:21:00,-106.02,77600PE,332.35,408.2,244.8,280.1,432.05500000000006,False,,48.1,77600PE,279.5,408.2,244.8,280.1,419.25,False,,0.0,-106.02,48.69562500000002,-0.6,-57.924374999999976
2024-06-27,Thursday,79129.04,FALSE,12:20:00,15:25:00,300.0,79100CE,319.9,458.45,133.85,403.1,415.87,True,2024-06-27 14:56:00,-99.97,79000PE,312.65,480.6,160.15,176.0,406.445,True,2024-06-27 12:59:00,-97.7,79100CE,288.3,458.45,133.85,403.1,432.45000000000005,True,2024-06-27 15:20:00,0.0,-97.7,27.601249999999965,-144.15,-214.24875000000003
2024-07-04,Thursday,80141.34,FALSE,12:20:00,15:25:00,320.0,79900CE,361.75,385.3,260.55,300.0,470.27500000000003,False,,57.23,80300PE,346.85,443.95,321.5,387.35,450.90500000000003,False,,-44.84,,,,,,,False,,12.389999999999993,0.0,0.0,0.0,12.389999999999993
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,300.0,79500CE,367.8,622.05,361.6,621.9,478.14000000000004,True,2024-07-11 12:49:00,-114.94,79900PE,338.1,350.5,180.75,181.75,439.53000000000003,False,,152.12,79900PE,294.0,321.75,180.75,181.75,441.0,False,,0.0,-114.94,39.87375000000002,112.25,37.18375000000003
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,320.0,80700CE,342.9,837.95,336.4,730.0,445.77,True,2024-07-18 13:10:00,-107.16,80900PE,361.65,373.55,118.2,124.95,470.145,False,,232.18,80900PE,311.55,311.9,118.2,124.95,467.32500000000005,False,,0.0,-107.16,45.57937499999996,186.6,125.01937499999997
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,300.0,79900CE,342.85,403.7,281.25,322.15,445.70500000000004,False,,16.41,80100PE,335.2,377.1,245.0,276.3,435.76,False,,54.71,,,,,,,False,,71.12,0.0,0.0,0.0,71.12
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,320.0,81700CE,345.2,375.65,257.0,343.2,448.76,False,,-2.31,82000PE,359.35,442.2,323.85,339.6,467.15500000000003,False,,15.26,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,300.0,79800CE,323.85,339.0,84.05,93.2,421.00500000000005,False,,226.6,79400PE,305.7,787.8,300.0,686.75,397.41,True,2024-08-08 12:49:00,-95.53,79800CE,219.1,232.0,84.05,93.2,328.65,False,,0.0,-95.53,100.70187500000003,125.9,131.07187500000003
2024-08-14,Wednesday,79120.92,FALSE,12:20:00,15:25:00,300.0,79100CE,331.15,391.55,287.7,343.95,430.495,False,,-16.94,79200PE,352.25,384.0,292.75,354.4,457.925,False,,-6.55,,,,,,,False,,-23.490000000000002,0.0,0.0,0.0,-23.490000000000002
2024-08-22,Thursday,81106.42,FALSE,12:20:00,15:25:00,320.0,80900CE,344.6,367.1,285.65,362.9,447.98,False,,-22.61,81300PE,331.9,383.9,314.2,357.5,431.46999999999997,False,,-29.75,,,,,,,False,,-52.36,0.0,0.0,0.0,-52.36
2024-08-29,Thursday,81960.13,FALSE,12:20:00,15:25:00,320.0,81800CE,341.0,568.15,195.5,493.55,443.3,True,2024-08-29 12:29:00,-106.56,82200PE,359.2,564.2,232.05,240.5,466.96,True,2024-08-29 14:04:00,-112.25,82200PE,275.25,564.2,232.05,240.5,412.875,True,2024-08-29 14:03:00,0.0,-106.56,79.46,-137.62,-164.72000000000003
2024-09-05,Thursday,82295.5,FALSE,12:20:00,15:25:00,320.0,82100CE,352.0,383.45,310.95,320.7,457.6,False,,26.9,82500PE,340.6,371.05,287.95,341.05,442.78000000000003,False,,-4.71,,,,,,,False,,22.189999999999998,0.0,0.0,0.0,22.189999999999998
2024-09-12,Thursday,81688.59,FALSE,12:20:00,15:25:00,320.0,81600CE,341.9,1461.6,299.2,1170.2,444.46999999999997,True,2024-09-12 14:01:00,-106.84,81800PE,346.7,422.45,40.95,46.35,450.71,False,,296.02,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-106.84,179.41625,116.6,189.17624999999998
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,320.0,83200CE,347.0,396.25,260.0,376.9,451.1,False,,-34.24,83400PE,370.25,390.55,244.0,249.5,481.325,False,,116.12,,,,,,,False,,81.88,0.0,0.0,0.0,81.88
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,340.0,85400CE,379.9,608.75,295.3,475.3,493.87,True,2024-09-26 14:41:00,-118.72,85600PE,376.9,534.05,176.4,213.4,489.96999999999997,True,2024-09-26 14:09:00,-117.78,85400CE,336.65,608.75,331.0,475.3,504.97499999999997,True,2024-09-26 14:43:00,0.0,-117.78,38.50125,-168.32,-247.59875
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,320.0,83000CE,358.6,408.1,136.0,144.7,466.18000000000006,False,,209.42,83000PE,362.9,660.0,289.35,517.45,471.77,True,2024-10-03 13:36:00,-113.41,83000CE,247.45,254.05,136.0,144.7,371.17499999999995,False,,0.0,-113.41,106.66750000000003,102.75,96.00750000000004
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,320.0,81700CE,339.5,353.1,240.0,271.5,441.35,False,,63.76,81800PE,355.45,458.7,318.65,417.3,462.085,False,,-66.29,,,,,,,False,,-2.5300000000000082,0.0,0.0,0.0,-2.5300000000000082
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,320.0,81000CE,365.15,375.0,276.0,295.0,474.695,False,,65.59,81300PE,338.6,424.65,320.05,363.8,440.18000000000006,False,,-29.43,,,,,,,False,,36.160000000000004,0.0,0.0,0.0,36.160000000000004
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,320.0,79900CE,358.05,405.05,303.15,389.3,465.46500000000003,False,,-35.73,80300PE,356.25,408.15,300.55,310.0,463.125,False,,41.8,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,320.0,80200CE,346.8,495.0,157.55,192.8,450.84000000000003,True,2024-10-30 13:06:00,-108.38,80500PE,371.85,709.6,265.55,543.55,483.40500000000003,True,2024-10-30 13:16:00,-116.2,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-108.38,91.351875,-137.93,-154.958125
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,300.0,79500CE,339.75,379.25,305.2,328.5,441.675,False,,7.0,79700PE,358.1,362.9,295.05,333.9,465.53000000000003,False,,19.72,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,300.0,78200CE,306.1,351.65,105.05,167.1,397.93000000000006,False,,135.17,78200PE,319.0,732.95,269.8,465.85,414.7,True,2024-11-13 12:48:00,-99.69,78200CE,270.1,325.05,105.05,167.1,405.15000000000003,False,,0.0,-99.69,32.17375,103.0,35.48375
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,300.0,77000CE,349.1,352.9,239.05,324.9,453.83000000000004,False,,19.84,77300PE,358.2,504.65,352.3,398.0,465.66,True,2024-11-21 12:57:00,-111.94,77000CE,259.65,347.35,256.75,324.9,389.47499999999997,False,,0.0,-111.94,85.08625000000005,-65.25,-92.10374999999995
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,300.0,79800CE,310.25,319.5,80.0,125.8,403.325,False,,180.57,79300PE,312.35,670.65,211.8,392.7,406.05500000000006,True,2024-11-28 12:37:00,-97.61,79800CE,224.65,292.9,80.0,125.8,336.975,False,,0.0,-97.61,81.721875,98.85,82.96187499999999
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,320.0,82100CE,343.55,616.25,125.65,293.3,446.615,True,2024-12-05 14:12:00,-107.36,80900PE,348.9,390.65,91.8,130.05,453.57,False,,214.49,80900PE,197.25,260.1,91.8,130.05,295.875,False,,0.0,-107.36,147.28874999999996,67.2,107.12874999999997
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,320.0,81300CE,363.25,374.8,272.6,301.1,472.225,False,,57.61,81500PE,382.5,424.0,292.2,333.1,497.25,False,,44.62,,,,,,,False,,102.22999999999999,0.0,0.0,0.0,102.22999999999999
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,300.0,79400CE,310.7,329.5,260.65,285.85,403.91,False,,20.97,79300PE,314.2,462.0,306.65,408.45,408.46,True,2024-12-19 13:19:00,-98.19,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-98.19,11.31624999999999,9.65,-77.22375
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,300.0,78500CE,337.25,393.95,238.1,341.45,438.425,False,,-8.42,78600PE,354.45,620.0,316.55,373.45,460.785,True,2024-12-26 13:34:00,-110.77,78500CE,263.9,393.95,238.1,341.45,395.84999999999997,False,,0.0,-110.77,69.13437500000002,-77.55,-119.18562499999997
