Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21748.0,TRUE,11:40:00,15:28:00,84.0,21550CE,94.85,114.0,86.7,108.65,123.30499999999999,False,,-14.75,21750PE,109.6,115.0,90.0,91.0,142.48,False,,17.5,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-01-11,Thursday,21685.8,TRUE,11:40:00,15:28:00,84.0,21550CE,102.35,132.5,48.25,95.0,133.055,False,,6.33,21750PE,106.5,165.0,75.05,104.65,138.45000000000002,True,2024-01-11 14:11:00,-33.02,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-33.02,17.2265,-10.9,-26.6935
2024-01-18,Thursday,21480.95,TRUE,11:40:00,15:28:00,84.0,21350CE,115.8,180.0,74.05,111.9,150.54,True,2024-01-18 11:58:00,-35.9,21550PE,102.35,134.5,47.9,87.65,133.055,True,2024-01-18 14:31:00,-31.73,21550PE,67.95,134.5,47.9,87.65,101.92500000000001,True,2024-01-18 12:42:00,0.0,-35.9,33.37649999999999,-33.98,-36.5035
2024-01-25,Thursday,21373.8,TRUE,11:40:00,15:28:00,84.0,21300CE,102.8,112.05,1.85,50.75,133.64000000000001,False,,51.02,21450PE,100.0,195.95,89.1,99.15,130.0,True,2024-01-25 11:47:00,-31.0,21300CE,77.2,77.0,1.85,50.75,115.80000000000001,False,,0.0,-31.0,24.571999999999996,26.45,20.021999999999995
2024-02-01,Thursday,21844.95,TRUE,11:40:00,15:28:00,84.0,21750CE,86.05,91.8,0.05,0.05,111.865,False,,85.14,21750PE,91.75,112.15,26.1,52.65,119.275,False,,38.18,,,,,,,False,,123.32,0.0,0.0,0.0,123.32
2024-02-08,Thursday,21860.45,TRUE,11:40:00,15:28:00,84.0,21650CE,101.7,150.5,13.7,68.2,132.21,True,2024-02-08 11:54:00,-31.53,21850PE,121.3,195.6,64.9,131.9,157.69,True,2024-02-08 14:15:00,-37.6,21850PE,94.2,195.6,64.9,131.9,141.3,True,2024-02-08 14:14:00,0.0,-31.53,25.886999999999993,-47.1,-52.74300000000001
2024-02-15,Thursday,21925.0,TRUE,11:40:00,15:28:00,84.0,21800CE,90.0,168.8,55.05,110.4,117.0,True,2024-02-15 13:39:00,-27.9,21950PE,89.75,129.15,25.85,39.2,116.675,True,2024-02-15 12:33:00,-27.82,21800CE,59.7,168.8,55.05,110.4,89.55000000000001,True,2024-02-15 12:52:00,0.0,-27.82,29.4,-29.85,-28.270000000000003
2024-02-22,Thursday,21989.9,TRUE,11:40:00,15:28:00,84.0,21850CE,88.4,378.4,76.15,367.25,114.92000000000002,True,2024-02-22 11:43:00,-27.4,22000PE,105.15,107.25,0.05,0.05,136.69500000000002,False,,104.05,22000PE,82.9,102.85,0.05,0.05,124.35000000000001,False,,0.0,-27.4,21.1985,82.85,76.6485
2024-02-29,Thursday,21962.0,TRUE,11:40:00,15:28:00,84.0,21900CE,93.6,126.15,18.3,84.2,121.67999999999999,True,2024-02-29 14:45:00,-29.02,22000PE,77.55,135.1,13.65,16.05,100.815,True,2024-02-29 12:28:00,-24.04,21900CE,61.15,126.15,18.3,84.2,91.725,True,2024-02-29 13:12:00,0.0,-24.04,31.513999999999996,-30.57,-23.096000000000004
2024-03-07,Thursday,22596.4,TRUE,11:40:00,15:28:00,88.0,22400CE,108.0,123.85,81.0,93.45,140.4,False,,13.47,22600PE,105.65,139.45,87.85,106.35,137.345,True,2024-03-07 11:41:00,-32.75,22400CE,90.7,123.85,85.4,93.45,136.05,False,,0.0,-32.75,16.22,-2.75,-19.28
