Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21715.2,FALSE,12:00:00,15:25:00,84.0,21650CE,85.85,137.0,76.8,82.05,111.60499999999999,True,2024-01-02 14:11:00,-26.61,21600PE,85.5,88.45,41.8,62.75,111.15,False,,21.89,21600PE,52.65,73.05,41.8,62.75,78.975,False,,0.0,-26.61,31.995,-10.1,-4.714999999999998
2024-01-09,Tuesday,21777.85,FALSE,12:00:00,15:25:00,84.0,21700CE,92.65,111.0,23.3,30.1,120.44500000000001,False,,61.62,21750PE,103.5,236.0,87.45,206.55,134.55,True,2024-01-09 14:13:00,-32.09,21700CE,60.4,63.9,23.3,30.1,90.6,False,,0.0,-32.09,31.323500000000006,30.3,29.533500000000004
2024-01-16,Tuesday,22110.1,FALSE,12:00:00,15:25:00,88.0,22100CE,95.75,98.2,42.9,56.1,124.47500000000001,False,,38.69,22100PE,94.4,180.0,92.0,127.4,122.72000000000001,True,2024-01-16 12:48:00,-29.26,22100CE,70.3,76.9,42.9,56.1,105.44999999999999,False,,0.0,-29.26,24.492500000000003,14.2,9.432500000000001
2024-01-23,Tuesday,21434.4,FALSE,12:00:00,15:25:00,84.0,21500CE,97.25,98.0,21.2,27.35,126.42500000000001,False,,68.93,21350PE,91.95,245.0,88.85,195.1,119.53500000000001,True,2024-01-23 12:06:00,-28.5,21500CE,82.15,97.1,21.2,27.35,123.22500000000001,False,,0.0,-28.5,14.127499999999994,54.8,40.427499999999995
2024-01-30,Tuesday,21845.7,FALSE,12:00:00,15:25:00,84.0,21900CE,98.6,98.65,29.35,32.1,128.18,False,,65.51,21600PE,93.6,196.5,92.6,167.05,121.67999999999999,True,2024-01-30 13:21:00,-29.02,21900CE,67.35,80.45,29.35,32.1,101.02499999999999,False,,0.0,-29.02,30.264,35.25,36.494
2024-02-06,Tuesday,21952.7,FALSE,12:00:00,15:25:00,84.0,21950CE,97.65,128.75,88.95,118.0,126.94500000000001,True,2024-02-06 14:39:00,-30.27,21800PE,89.55,95.4,63.3,64.65,116.415,False,,24.0,21800PE,67.4,88.2,63.3,64.65,101.10000000000001,False,,0.0,-30.27,21.254499999999993,2.75,-6.2655000000000065
2024-02-13,Tuesday,21780.4,FALSE,12:00:00,15:25:00,84.0,21750CE,101.0,129.75,61.5,107.95,131.3,False,,-7.96,21650PE,91.55,138.8,62.05,73.0,119.015,True,2024-02-13 12:14:00,-28.38,21750CE,65.2,129.75,61.5,107.95,97.80000000000001,True,2024-02-13 13:00:00,0.0,-28.38,34.79,-32.6,-26.19
2024-02-20,Tuesday,22180.05,FALSE,12:00:00,15:25:00,88.0,22200CE,92.35,114.6,57.15,108.9,120.05499999999999,False,,-17.47,22100PE,100.45,130.0,69.35,71.4,130.585,False,,28.05,,,,,,,False,,10.580000000000002,0.0,0.0,0.0,10.580000000000002
2024-02-27,Tuesday,22155.6,FALSE,12:00:00,15:25:00,88.0,22200CE,94.0,129.0,78.8,100.1,122.2,True,2024-02-27 12:52:00,-29.14,22100PE,93.8,111.65,58.1,69.5,121.94,False,,23.36,22100PE,76.25,95.2,58.1,69.5,114.375,False,,0.0,-29.14,16.612,6.75,-5.778000000000002
2024-03-05,Tuesday,22428.65,FALSE,12:00:00,15:25:00,88.0,22350CE,92.2,144.9,73.15,94.75,119.86000000000001,True,2024-03-05 12:56:00,-28.58,22300PE,91.1,108.7,57.85,70.55,118.42999999999999,False,,19.64,22300PE,66.55,84.75,57.85,70.55,99.82499999999999,False,,0.0,-28.58,23.638999999999996,-4.0,-8.941000000000003
2024-03-12,Tuesday,22443.1,FALSE,12:00:00,15:25:00,88.0,22400CE,97.35,122.4,81.0,87.45,126.55499999999999,False,,8.93,22350PE,90.7,106.35,65.15,85.85,117.91000000000001,False,,3.94,,,,,,,False,,12.87,0.0,0.0,0.0,12.87
2024-03-19,Tuesday,21906.3,FALSE,12:00:00,15:25:00,84.0,21900CE,92.0,109.2,65.55,70.0,119.60000000000001,False,,21.08,21800PE,100.0,110.0,66.55,91.95,130.0,False,,7.05,,,,,,,False,,28.13,0.0,0.0,0.0,28.13
2024-03-26,Tuesday,22118.9,FALSE,12:00:00,15:25:00,88.0,22100CE,110.65,126.15,80.15,89.95,143.845,False,,19.59,22150PE,116.0,137.35,96.55,119.2,150.8,False,,-4.36,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-04-02,Tuesday,22547.9,FALSE,12:00:00,15:25:00,88.0,22400CE,106.45,122.0,91.75,115.65,138.38500000000002,False,,-10.26,22450PE,101.85,113.7,78.0,81.9,132.405,False,,18.93,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-04-08,Monday,22718.45,FALSE,12:00:00,15:25:00,88.0,22650CE,96.55,130.45,88.5,107.0,125.515,True,2024-04-08 13:04:00,-29.93,22650PE,89.5,92.75,65.4,76.85,116.35000000000001,False,,11.76,22650PE,69.55,91.15,65.4,76.85,104.32499999999999,False,,0.0,-29.93,19.055000000000003,-7.3,-18.174999999999997
2024-04-15,Monday,22467.2,FALSE,12:00:00,15:25:00,88.0,22450CE,95.6,107.55,43.7,49.65,124.28,False,,44.99,22400PE,96.3,158.9,85.35,144.1,125.19,True,2024-04-15 13:02:00,-29.85,22450CE,64.5,70.7,43.7,49.65,96.75,False,,0.0,-29.85,30.143999999999995,14.85,15.143999999999993
2024-04-23,Tuesday,22401.15,FALSE,12:00:00,15:25:00,88.0,22400CE,94.55,102.85,66.1,67.7,122.915,False,,25.9,22400PE,90.4,115.45,77.55,109.2,117.52000000000001,False,,-19.7,,,,,,,False,,6.199999999999999,0.0,0.0,0.0,6.199999999999999
2024-04-29,Monday,22677.0,FALSE,12:00:00,15:25:00,88.0,22600CE,113.65,152.2,100.0,138.6,147.745,True,2024-04-29 14:23:00,-35.23,22650PE,121.7,132.2,82.1,90.4,158.21,False,,30.08,22650PE,93.55,105.1,82.1,90.4,140.325,False,,0.0,-35.23,26.933000000000007,3.15,-5.14699999999999
2024-05-07,Tuesday,22355.25,FALSE,12:00:00,15:25:00,88.0,22300CE,109.3,130.95,86.05,111.9,142.09,False,,-3.69,22250PE,109.75,127.75,67.75,79.15,142.675,False,,29.5,,,,,,,False,,25.81,0.0,0.0,0.0,25.81
2024-05-14,Tuesday,22260.0,FALSE,12:00:00,15:25:00,88.0,22200CE,94.4,149.55,83.3,111.65,122.72000000000001,True,2024-05-14 12:54:00,-29.26,22150PE,91.65,100.55,51.85,62.25,119.14500000000001,False,,28.48,22150PE,69.95,78.95,51.85,62.25,104.92500000000001,False,,0.0,-29.26,20.783500000000004,7.7,-0.7764999999999977
2024-05-21,Tuesday,22625.05,FALSE,12:00:00,15:25:00,88.0,22550CE,114.15,139.65,82.95,92.0,148.395,False,,21.01,22600PE,124.3,146.7,98.5,136.7,161.59,False,,-13.64,,,,,,,False,,7.370000000000001,0.0,0.0,0.0,7.370000000000001
2024-05-28,Tuesday,22973.2,FALSE,12:00:00,15:25:00,88.0,23000CE,107.6,117.4,72.85,77.0,139.88,False,,29.52,22950PE,110.15,140.0,90.4,119.6,143.19500000000002,False,,-10.55,,,,,,,False,,18.97,0.0,0.0,0.0,18.97
2024-06-04,Tuesday,21994.15,FALSE,12:00:00,15:25:00,84.0,23350CE,88.8,115.5,36.45,46.6,115.44,True,2024-06-04 13:21:00,-27.53,20850PE,91.25,228.0,27.5,34.35,118.625,True,2024-06-04 12:06:00,-28.29,23350CE,74.55,115.5,36.45,46.6,111.82499999999999,True,2024-06-04 12:49:00,0.0,-28.29,13.362,-37.27,-52.198
2024-06-11,Tuesday,23348.0,FALSE,12:00:00,15:25:00,92.0,23400CE,94.3,136.95,52.65,56.6,122.59,True,2024-06-11 13:34:00,-29.23,23250PE,96.3,116.55,61.3,104.2,125.19,False,,-8.86,23250PE,66.9,116.55,61.3,104.2,100.35000000000001,True,2024-06-11 15:05:00,0.0,-29.23,28.43699999999999,-33.45,-34.24300000000001
2024-06-18,Tuesday,23568.0,FALSE,12:00:00,15:25:00,92.0,23500CE,121.65,126.05,105.15,122.45,158.145,False,,-2.02,23650PE,133.4,155.7,126.7,135.05,173.42000000000002,False,,-2.98,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-06-25,Tuesday,23607.85,FALSE,12:00:00,15:25:00,92.0,23600CE,102.95,198.75,96.5,186.65,133.835,True,2024-06-25 12:32:00,-31.91,23600PE,92.0,97.75,49.8,51.3,119.60000000000001,False,,39.78,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-31.91,16.480000000000004,23.3,7.8700000000000045
2024-07-02,Tuesday,24243.0,FALSE,12:00:00,15:25:00,96.0,24200CE,99.8,103.2,55.55,76.5,129.74,False,,22.3,24200PE,112.3,195.0,107.6,129.15,145.99,True,2024-07-02 12:39:00,-34.81,24200CE,78.1,88.4,55.55,76.5,117.14999999999999,False,,0.0,-34.81,20.702,1.6,-12.508000000000001
2024-07-09,Tuesday,24446.9,FALSE,12:00:00,15:25:00,96.0,24350CE,120.45,168.6,114.9,140.6,156.585,True,2024-07-09 13:11:00,-37.34,24450PE,107.0,109.8,72.55,86.05,139.1,False,,19.88,24450PE,84.5,90.85,72.55,86.05,126.75,False,,0.0,-37.34,21.43,-1.55,-17.460000000000004
2024-07-15,Monday,24603.9,FALSE,12:00:00,15:25:00,96.0,24600CE,102.65,120.65,95.2,102.0,133.44500000000002,False,,-0.38,24600PE,100.5,106.4,84.15,94.0,130.65,False,,5.5,,,,,,,False,,5.12,0.0,0.0,0.0,5.12
2024-07-23,Tuesday,24424.05,FALSE,12:00:00,15:25:00,96.0,24700CE,102.5,111.5,24.5,35.85,133.25,False,,65.62,24150PE,101.15,225.0,18.0,26.2,131.495,True,2024-07-23 12:17:00,-31.36,24700CE,91.4,95.35,24.5,35.85,137.10000000000002,False,,0.0,-31.36,10.074999999999994,55.55,34.26499999999999
