Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21863.25,FALSE,10:40:00,15:25:00,84.0,21800CE,92.05,194.0,65.7,67.8,119.665,True,2024-01-01 14:01:00,-28.54,21700PE,87.9,89.7,36.15,84.95,114.27000000000001,False,,2.07,21700PE,56.15,86.9,36.15,84.95,84.225,True,2024-01-01 15:23:00,0.0,-28.54,30.871000000000006,-28.07,-25.738999999999994
2024-01-08,Monday,21770.0,FALSE,10:40:00,15:25:00,84.0,21700CE,108.25,109.25,35.8,36.2,140.725,False,,70.97,21750PE,113.85,269.0,112.85,259.3,148.005,True,2024-01-08 10:52:00,-35.29,21700CE,81.8,82.85,35.8,36.2,122.69999999999999,False,,0.0,-35.29,25.367500000000003,45.6,35.67750000000001
2024-01-15,Monday,22045.3,FALSE,10:40:00,15:25:00,88.0,22050CE,110.65,161.6,106.0,152.2,143.845,True,2024-01-15 14:05:00,-34.3,22000PE,108.45,110.3,62.35,63.65,140.985,False,,43.72,22000PE,76.6,88.5,62.35,63.65,114.89999999999999,False,,0.0,-34.3,30.76550000000001,12.95,9.415500000000012
2024-01-20,Saturday,21696.1,FALSE,10:40:00,15:25:00,84.0,21800CE,90.2,94.85,49.1,61.4,117.26,False,,27.9,21600PE,94.25,151.25,86.85,121.2,122.525,True,2024-01-20 12:36:00,-29.22,21800CE,65.0,79.2,49.1,61.4,97.5,False,,0.0,-29.22,24.298000000000002,3.6,-1.321999999999997
2024-01-29,Monday,21752.4,FALSE,10:40:00,15:25:00,84.0,21900CE,90.2,129.45,68.85,121.3,117.26,True,2024-01-29 13:00:00,-27.96,21400PE,87.5,95.1,46.7,48.6,113.75,False,,38.02,21400PE,70.55,77.75,46.7,48.6,105.82499999999999,False,,0.0,-27.96,16.075000000000003,21.95,10.065000000000001
2024-02-05,Monday,21940.1,FALSE,10:40:00,15:25:00,84.0,22000CE,96.35,124.95,44.15,50.25,125.255,False,,45.14,21750PE,100.0,182.2,64.7,147.35,130.0,True,2024-02-05 14:42:00,-31.0,22000CE,52.4,63.4,44.15,50.25,78.6,False,,0.0,-31.0,42.98649999999999,2.15,14.136499999999993
2024-02-12,Monday,21755.1,FALSE,10:40:00,15:25:00,84.0,21800CE,89.1,107.65,61.95,71.9,115.83,False,,16.31,21550PE,80.9,137.75,61.6,100.4,105.17000000000002,True,2024-02-12 12:08:00,-25.08,21800CE,69.5,95.05,61.95,71.9,104.25,False,,0.0,-25.08,18.708999999999996,-2.4,-8.771000000000003
2024-02-19,Monday,22131.2,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,175.0,101.15,114.05,134.42000000000002,True,2024-02-19 11:14:00,-32.05,22000PE,105.55,108.15,62.25,87.0,137.215,False,,17.49,22000PE,90.45,94.15,62.25,87.0,135.675,False,,0.0,-32.05,14.044499999999994,3.45,-14.555500000000006
2024-02-26,Monday,22158.75,FALSE,10:40:00,15:25:00,88.0,22250CE,99.15,109.45,74.5,82.85,128.895,False,,15.31,22050PE,98.85,128.55,71.85,93.2,128.505,True,2024-02-26 12:19:00,-30.64,22250CE,76.75,109.45,75.85,82.85,115.125,False,,0.0,-30.64,21.408500000000007,-6.1,-15.331499999999993
2024-03-04,Monday,22540.55,FALSE,10:40:00,15:25:00,88.0,22500CE,102.5,102.95,65.0,73.9,133.25,False,,27.57,22400PE,110.9,146.0,110.2,123.2,144.17000000000002,True,2024-03-04 10:59:00,-34.38,22500CE,76.6,90.35,65.0,73.9,114.89999999999999,False,,0.0,-34.38,24.875000000000007,2.7,-6.804999999999995
2024-03-11,Monday,22525.0,FALSE,10:40:00,15:25:00,88.0,22500CE,103.15,106.35,51.3,55.25,134.095,False,,46.87,22400PE,95.75,157.95,91.05,140.65,124.47500000000001,True,2024-03-11 12:11:00,-29.68,22500CE,78.75,92.25,51.3,55.25,118.125,False,,0.0,-29.68,23.368500000000004,23.5,17.188500000000005
2024-03-18,Monday,22081.15,FALSE,10:40:00,15:25:00,88.0,22100CE,94.95,155.35,73.0,100.9,123.435,True,2024-03-18 12:18:00,-29.43,21900PE,90.65,119.8,39.7,58.65,117.84500000000001,True,2024-03-18 11:15:00,-28.1,22100CE,80.9,155.35,79.5,100.9,121.35000000000001,True,2024-03-18 12:18:00,0.0,-28.1,13.100499999999997,-40.45,-55.44950000000001
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,88.0,22200CE,107.85,156.6,84.4,94.15,140.20499999999998,True,2024-03-22 14:17:00,-33.43,22100PE,116.05,132.7,63.25,90.1,150.865,False,,24.79,22100PE,75.35,102.55,63.25,90.1,113.02499999999999,False,,0.0,-33.43,39.539500000000004,-14.75,-8.640499999999996
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,88.0,22550CE,102.0,103.95,66.55,77.45,132.6,False,,23.53,22500PE,109.65,143.0,105.25,113.75,142.54500000000002,True,2024-04-01 13:08:00,-33.99,22550CE,72.75,87.2,66.55,77.45,109.125,False,,0.0,-33.99,28.23,-4.7,-10.46
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,88.0,22550CE,105.8,119.95,88.6,112.45,137.54,False,,-7.71,22450PE,103.4,114.55,72.1,76.65,134.42000000000002,False,,25.72,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,88.0,22700CE,99.25,122.7,56.85,62.1,129.025,False,,36.16,22600PE,94.65,146.85,68.3,132.3,123.04500000000002,True,2024-04-12 12:39:00,-29.34,22700CE,75.8,82.1,56.85,62.1,113.69999999999999,False,,0.0,-29.34,22.457500000000003,13.7,6.817500000000003
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,88.0,22300CE,95.0,155.9,92.3,154.65,123.5,True,2024-04-22 11:33:00,-29.45,22150PE,97.65,100.55,44.2,44.55,126.94500000000001,False,,52.12,22150PE,70.6,96.8,44.2,44.55,105.89999999999999,False,,0.0,-29.45,26.07350000000001,26.05,22.67350000000001
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,88.0,22650CE,90.75,100.6,54.0,66.0,117.97500000000001,False,,23.84,22450PE,100.45,127.0,82.8,102.4,130.585,False,,-2.95,,,,,,,False,,20.89,0.0,0.0,0.0,20.89
