Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71806.92,FALSE,11:00:00,15:25:00,280.0,71600CE,335.9,426.9,312.1,424.9,436.66999999999996,False,,-93.2,72000PE,320.5,320.0,149.4,151.4,416.65000000000003,False,,165.09,,,,,,,False,,71.89,0.0,0.0,0.0,71.89
2024-01-11,Thursday,71756.9,FALSE,11:00:00,15:25:00,280.0,71600CE,324.2,376.8,191.05,290.0,421.46,False,,30.15,72000PE,341.8,509.7,262.65,331.2,444.34000000000003,True,2024-01-11 14:11:00,-106.81,71600CE,258.95,354.45,191.05,290.0,388.42499999999995,False,,0.0,-106.81,61.1975,-31.05,-76.66250000000001
2024-01-18,Thursday,71223.04,FALSE,11:00:00,15:25:00,280.0,71300CE,290.2,424.95,135.45,264.7,377.26,True,2024-01-18 12:11:00,-90.69,71100PE,270.35,313.5,112.05,163.6,351.45500000000004,False,,103.37,71100PE,141.8,313.3,112.05,163.6,212.70000000000002,True,2024-01-18 12:34:00,0.0,-90.69,125.17062500000002,-70.9,-36.41937499999999
2024-01-24,Wednesday,70810.02,FALSE,11:00:00,15:25:00,280.0,70900CE,313.7,490.45,112.35,455.35,407.81,True,2024-01-24 14:43:00,-98.03,70800PE,292.5,673.55,95.0,111.4,380.25,True,2024-01-24 11:26:00,-91.41,70900CE,202.15,490.45,112.35,455.35,303.225,True,2024-01-24 14:30:00,0.0,-91.41,107.62874999999998,-101.08,-84.86125000000001
2024-02-01,Thursday,72027.18,FALSE,11:00:00,15:25:00,280.0,72500CE,314.3,375.0,33.2,35.0,408.59000000000003,False,,275.37,71700PE,305.95,486.3,181.9,261.65,397.735,True,2024-02-01 11:16:00,-95.61,72500CE,223.8,275.0,33.2,35.0,335.70000000000005,False,,0.0,-95.61,86.57125,188.8,179.76125000000002
2024-02-08,Thursday,71788.23,FALSE,11:00:00,15:25:00,280.0,72000CE,298.15,296.6,73.8,112.95,387.59499999999997,False,,181.47,71800PE,315.0,644.65,306.4,459.8,409.5,True,2024-02-08 11:02:00,-98.44,72000CE,247.35,252.0,73.8,112.95,371.025,False,,0.0,-98.44,47.07312499999998,134.4,83.03312499999998
2024-02-15,Thursday,71867.56,FALSE,11:00:00,15:25:00,280.0,72000CE,306.65,436.95,250.1,394.75,398.645,True,2024-02-15 13:41:00,-95.83,71800PE,290.55,347.1,130.5,133.0,377.71500000000003,False,,153.92,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-95.83,114.56812500000002,39.35,58.088125000000026
2024-02-22,Thursday,72147.08,FALSE,11:00:00,15:25:00,280.0,72300CE,281.1,999.0,260.1,998.4,365.43000000000006,True,2024-02-22 12:02:00,-87.84,72100PE,284.7,319.0,15.0,18.0,370.11,False,,263.14,72100PE,207.9,240.4,15.0,18.0,311.85,False,,0.0,-87.84,73.24124999999998,189.9,175.30124999999998
2024-02-29,Thursday,72200.94,FALSE,11:00:00,15:25:00,280.0,72400CE,311.4,496.2,265.3,447.7,404.82,True,2024-02-29 11:14:00,-97.31,72100PE,300.0,304.25,82.7,83.45,390.0,False,,212.8,72100PE,189.3,293.7,82.7,83.45,283.95000000000005,True,2024-02-29 12:30:00,0.0,-97.31,106.94999999999999,-94.65,-85.01000000000002
2024-03-06,Wednesday,73504.74,FALSE,11:00:00,15:25:00,280.0,73500CE,327.75,812.65,237.8,757.7,426.075,True,2024-03-06 13:47:00,-102.42,73600PE,322.9,446.75,64.0,69.85,419.77,True,2024-03-06 11:39:00,-100.91,73500CE,265.8,812.65,237.8,757.7,398.70000000000005,True,2024-03-06 13:41:00,0.0,-100.91,57.85312499999999,-132.9,-175.95687500000003
