Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21758.8,TRUE,12:20:00,15:28:00,84.0,21550CE,101.2,114.0,86.7,108.65,131.56,False,,-8.46,21750PE,103.0,115.0,90.0,91.0,133.9,False,,10.97,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-01-11,Thursday,21692.6,TRUE,12:20:00,15:28:00,84.0,21550CE,106.7,132.5,48.25,95.0,138.71,False,,10.63,21750PE,99.2,165.0,75.05,104.65,128.96,True,2024-01-11 14:10:00,-30.75,21550CE,81.6,108.4,48.25,95.0,122.39999999999999,False,,0.0,-30.75,24.03300000000001,-13.4,-20.11699999999999
2024-01-18,Thursday,21543.0,TRUE,12:20:00,15:28:00,84.0,21400CE,106.55,131.25,31.05,62.1,138.51500000000001,False,,43.38,21600PE,107.15,183.75,86.1,137.8,139.29500000000002,True,2024-01-18 12:34:00,-33.22,21400CE,70.2,85.9,31.05,62.1,105.30000000000001,False,,0.0,-33.22,35.284499999999994,8.1,10.164499999999995
2024-01-25,Thursday,21271.2,TRUE,12:20:00,15:28:00,84.0,21200CE,90.3,150.8,58.3,150.45,117.39,True,2024-01-25 12:27:00,-27.99,21350PE,95.5,98.85,0.35,0.4,124.15,False,,94.14,21350PE,61.55,98.85,0.35,0.4,92.32499999999999,True,2024-01-25 12:59:00,0.0,-27.99,32.995000000000005,-30.77,-25.764999999999993
2024-02-01,Thursday,21810.0,TRUE,12:20:00,15:28:00,84.0,21650CE,92.75,120.6,40.6,47.2,120.575,True,2024-02-01 12:47:00,-28.75,21800PE,106.0,128.8,71.0,102.45,137.8,False,,2.49,21800PE,78.8,128.8,71.0,102.45,118.19999999999999,True,2024-02-01 13:28:00,0.0,-28.75,26.140000000000004,-39.4,-42.00999999999999
2024-02-08,Thursday,21876.0,TRUE,12:20:00,15:28:00,84.0,21650CE,117.4,150.5,13.7,68.2,152.62,False,,48.03,21850PE,96.8,195.6,64.9,131.9,125.84,True,2024-02-08 14:04:00,-30.01,21650CE,78.05,84.05,13.7,68.2,117.07499999999999,False,,0.0,-30.01,38.17600000000001,9.85,18.016000000000005
2024-02-15,Thursday,21919.6,TRUE,12:20:00,15:28:00,84.0,21800CE,83.75,168.8,55.05,110.4,108.875,True,2024-02-15 13:39:00,-25.96,21950PE,91.75,129.15,25.85,39.2,119.275,True,2024-02-15 12:33:00,-28.44,21800CE,59.7,168.8,55.05,110.4,89.55000000000001,True,2024-02-15 12:52:00,0.0,-28.44,23.2125,-29.85,-35.0775
2024-02-22,Thursday,22019.2,TRUE,12:20:00,15:28:00,88.0,21850CE,104.85,378.4,76.15,367.25,136.305,True,2024-02-22 13:41:00,-32.5,22050PE,114.25,139.85,0.05,0.1,148.525,False,,113.01,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-32.5,44.9075,68.1,80.5075
2024-02-29,Thursday,21966.05,TRUE,12:20:00,15:28:00,84.0,21900CE,88.35,126.15,18.3,84.2,114.85499999999999,True,2024-02-29 14:45:00,-27.39,22050PE,103.1,178.35,44.1,65.75,134.03,True,2024-02-29 12:25:00,-31.96,21900CE,68.4,126.15,18.3,84.2,102.60000000000001,True,2024-02-29 13:15:00,0.0,-31.96,19.066499999999987,-34.2,-47.09350000000002
2024-03-07,Thursday,22589.8,TRUE,12:20:00,15:28:00,88.0,22400CE,109.15,123.85,85.4,93.45,141.895,False,,14.61,22600PE,102.05,119.0,87.85,106.35,132.665,False,,-5.32,,,,,,,False,,9.29,0.0,0.0,0.0,9.29
2024-03-14,Thursday,22296.6,TRUE,12:20:00,15:28:00,88.0,22100CE,107.4,134.5,20.95,46.5,139.62,False,,59.83,22300PE,113.5,202.45,87.3,153.45,147.55,True,2024-03-14 12:49:00,-35.19,22100CE,73.25,103.45,20.95,46.5,109.875,False,,0.0,-35.19,33.07600000000001,26.75,24.63600000000001
2024-03-21,Thursday,22050.0,TRUE,12:20:00,15:28:00,88.0,21850CE,127.75,175.0,105.0,162.05,166.07500000000002,True,2024-03-21 13:35:00,-39.6,22100PE,131.95,155.55,76.55,87.6,171.535,False,,43.03,22100PE,88.4,122.6,76.55,87.6,132.60000000000002,False,,0.0,-39.6,42.230499999999985,0.8,3.4304999999999835
2024-03-28,Thursday,22352.9,TRUE,12:20:00,15:28:00,88.0,22250CE,115.55,283.05,32.8,77.5,150.215,True,2024-03-28 12:36:00,-35.82,22450PE,101.65,184.5,4.45,123.25,132.145,True,2024-03-28 15:08:00,-31.51,22450PE,44.1,184.5,4.45,123.25,66.15,True,2024-03-28 15:03:00,0.0,-35.82,56.533500000000004,-22.05,-1.3364999999999974
2024-04-04,Thursday,22507.75,TRUE,12:20:00,15:28:00,88.0,22300CE,105.45,293.9,98.75,214.3,137.085,True,2024-04-04 12:42:00,-32.69,22450PE,88.0,94.65,0.05,0.05,114.4,False,,87.07,22450PE,52.6,52.2,0.05,0.05,78.9,False,,0.0,-32.69,34.519999999999996,52.55,54.379999999999995
2024-04-10,Wednesday,22775.0,TRUE,12:20:00,15:28:00,88.0,22600CE,107.2,164.8,92.7,153.75,139.36,True,2024-04-10 14:32:00,-33.23,22800PE,103.5,117.4,36.2,46.25,134.55,False,,56.22,22800PE,64.05,83.5,36.2,46.25,96.07499999999999,False,,0.0,-33.23,38.415000000000006,17.8,22.98500000000001
2024-04-18,Thursday,22331.1,TRUE,12:20:00,15:28:00,88.0,22200CE,112.45,125.95,0.05,0.05,146.185,False,,111.28,22400PE,107.0,475.9,93.2,405.0,139.1,True,2024-04-18 13:26:00,-33.17,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-33.17,38.4255,72.85,78.10549999999999
2024-04-25,Thursday,22425.3,TRUE,12:20:00,15:28:00,88.0,22350CE,94.05,301.7,77.05,221.9,122.265,True,2024-04-25 12:59:00,-29.16,22500PE,103.75,125.75,0.2,0.35,134.875,False,,102.36,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-29.16,-0.3874999999999944,102.75,73.2025
2024-05-02,Thursday,22786.45,TRUE,12:20:00,15:28:00,88.0,22600CE,129.0,143.05,46.35,48.5,167.70000000000002,False,,79.21,22850PE,139.6,212.9,123.0,200.95,181.48,True,2024-05-02 14:18:00,-43.28,22600CE,80.9,94.8,46.35,48.5,121.35000000000001,False,,0.0,-43.28,46.809999999999995,32.4,35.92999999999999
2024-05-09,Thursday,22284.55,TRUE,12:20:00,15:28:00,88.0,22100CE,90.05,94.0,0.05,0.1,117.065,False,,89.05,22250PE,91.2,301.85,88.15,292.65,118.56,True,2024-05-09 12:30:00,-28.27,22100CE,70.5,78.35,0.05,0.1,105.75,False,,0.0,-28.27,18.649499999999996,70.4,60.7795
2024-05-16,Thursday,22354.0,TRUE,12:20:00,15:28:00,88.0,22150CE,124.0,268.75,7.15,253.9,161.20000000000002,True,2024-05-16 14:52:00,-38.44,22350PE,115.95,313.1,0.05,0.05,150.735,True,2024-05-16 12:27:00,-35.94,22150CE,82.75,268.75,7.15,253.9,124.125,True,2024-05-16 14:45:00,0.0,-35.94,40.01,-41.38,-37.31
2024-05-23,Thursday,22811.15,TRUE,12:20:00,15:28:00,88.0,22700CE,105.15,277.55,101.8,268.4,136.69500000000002,True,2024-05-23 12:29:00,-32.6,22850PE,110.65,114.45,0.05,0.1,143.845,False,,109.44,22850PE,90.3,98.6,0.05,0.1,135.45,False,,0.0,-32.6,19.243500000000008,90.2,76.8435
2024-05-30,Thursday,22562.8,TRUE,12:20:00,15:28:00,88.0,22500CE,83.45,116.5,0.05,0.05,108.48500000000001,True,2024-05-30 12:58:00,-25.87,22650PE,102.85,238.5,67.15,160.3,133.70499999999998,True,2024-05-30 14:26:00,-31.88,22650PE,71.4,238.5,67.15,160.3,107.10000000000001,True,2024-05-30 13:23:00,0.0,-25.87,30.421499999999988,-35.7,-31.148500000000016
