Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21696.4,TRUE,09:40:00,15:28:00,84.0,21500CE,113.55,163.3,98.1,158.6,147.615,True,2024-01-04 10:21:00,-35.2,21700PE,99.9,115.35,41.0,41.1,129.87,False,,57.8,21700PE,69.05,74.65,41.0,41.1,103.57499999999999,False,,0.0,-35.2,29.85100000000001,27.95,22.601000000000006
2024-01-11,Thursday,21740.0,TRUE,09:40:00,15:28:00,84.0,21600CE,102.9,104.2,15.8,45.1,133.77,False,,56.77,21800PE,115.85,214.6,114.55,154.7,150.605,True,2024-01-11 10:31:00,-35.91,21600CE,64.2,83.7,15.8,45.1,96.30000000000001,False,,0.0,-35.91,37.671,19.1,20.861000000000004
2024-01-18,Thursday,21399.4,TRUE,09:40:00,15:28:00,84.0,21300CE,100.5,229.25,54.6,161.8,130.65,True,2024-01-18 10:09:00,-31.16,21450PE,103.15,169.9,0.15,0.6,134.095,True,2024-01-18 09:51:00,-31.98,21300CE,72.9,229.25,54.6,161.8,109.35000000000001,True,2024-01-18 10:09:00,0.0,-31.98,26.594999999999995,-36.45,-41.83500000000001
2024-01-25,Thursday,21411.1,TRUE,09:40:00,15:28:00,84.0,21350CE,101.05,108.9,0.25,1.45,131.365,False,,98.59,21500PE,115.55,262.2,107.4,149.15,150.215,True,2024-01-25 09:45:00,-35.82,21350CE,74.3,94.5,0.25,1.45,111.44999999999999,False,,0.0,-35.82,25.7395,72.85,62.769499999999994
2024-02-01,Thursday,21808.55,TRUE,09:40:00,15:28:00,84.0,21750CE,79.9,144.55,0.05,0.05,103.87,True,2024-02-01 10:08:00,-24.77,21700PE,89.35,133.9,1.55,2.7,116.155,True,2024-02-01 11:17:00,-27.7,21700PE,59.4,133.9,1.55,2.7,89.1,True,2024-02-01 11:16:00,0.0,-24.77,29.056499999999996,-29.7,-25.413500000000003
2024-02-08,Thursday,22054.5,TRUE,09:40:00,15:28:00,88.0,21900CE,109.3,116.2,0.05,0.1,142.09,False,,108.11,22050PE,99.5,394.7,83.05,331.9,129.35,True,2024-02-08 10:09:00,-30.84,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-30.84,44.657,63.45,77.267
2024-02-15,Thursday,21888.2,TRUE,09:40:00,15:28:00,84.0,21800CE,82.35,168.8,55.05,110.4,107.05499999999999,True,2024-02-15 09:48:00,-25.53,21900PE,92.0,127.6,0.05,0.05,119.60000000000001,True,2024-02-15 09:59:00,-28.52,21900PE,69.05,127.6,0.05,0.05,103.57499999999999,True,2024-02-15 09:55:00,0.0,-25.53,22.03,-34.52,-38.02
2024-02-22,Thursday,22049.8,TRUE,09:40:00,15:28:00,88.0,21900CE,113.95,329.0,34.8,317.5,148.13500000000002,True,2024-02-22 09:42:00,-35.32,22050PE,110.2,216.7,0.05,0.1,143.26000000000002,True,2024-02-22 09:59:00,-34.16,22050PE,83.5,216.7,0.05,0.1,125.25,True,2024-02-22 09:58:00,0.0,-35.32,25.598000000000003,-41.75,-51.471999999999994
2024-02-29,Thursday,21945.0,TRUE,09:40:00,15:28:00,84.0,21900CE,99.55,158.4,18.3,84.2,129.415,True,2024-02-29 09:55:00,-30.86,22000PE,107.0,189.85,13.65,16.05,139.1,True,2024-02-29 10:11:00,-33.17,22000PE,68.85,189.85,13.65,16.05,103.27499999999999,True,2024-02-29 10:08:00,0.0,-30.86,37.080000000000005,-34.42,-28.199999999999996
2024-03-07,Thursday,22558.75,TRUE,09:40:00,15:28:00,88.0,22400CE,91.95,143.65,63.05,93.45,119.53500000000001,True,2024-03-07 10:04:00,-28.5,22550PE,99.0,120.55,41.45,56.4,128.70000000000002,False,,41.61,22550PE,70.3,120.55,41.45,56.4,105.44999999999999,True,2024-03-07 10:44:00,0.0,-28.5,27.710000000000004,-35.15,-35.94
2024-03-14,Thursday,22136.7,TRUE,09:40:00,15:28:00,88.0,21950CE,107.6,279.65,75.95,196.25,139.88,True,2024-03-14 10:35:00,-33.36,22100PE,120.0,142.3,0.05,0.05,156.0,False,,118.75,22100PE,62.65,76.5,0.05,0.05,93.975,False,,0.0,-33.36,56.15,62.6,85.39
2024-03-21,Thursday,22079.35,TRUE,09:40:00,15:28:00,88.0,21900CE,112.45,180.0,60.15,112.25,146.185,True,2024-03-21 10:05:00,-34.86,22100PE,119.3,170.0,47.05,87.6,155.09,True,2024-03-21 12:10:00,-36.98,22100PE,85.0,170.0,47.05,87.6,127.5,True,2024-03-21 12:01:00,0.0,-34.86,33.107,-42.5,-44.253
