Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,280.0,71700CE,284.55,331.95,130.4,145.0,369.915,False,,135.99,71600PE,297.7,446.85,249.9,398.45,387.01,True,2024-01-03 12:24:00,-93.03,71700CE,225.45,275.0,130.4,145.0,338.17499999999995,False,,0.0,-93.03,55.543125000000025,80.45,42.963125000000026
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,280.0,71400CE,329.05,590.0,230.5,522.2,427.76500000000004,True,2024-01-10 14:56:00,-102.83,71400PE,341.95,484.75,113.3,125.2,444.535,True,2024-01-10 12:45:00,-106.86,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-106.86,86.136875,-119.4,-140.12312500000002
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,280.0,72300CE,319.8,324.0,118.85,139.9,415.74,False,,175.9,72000PE,326.3,774.85,325.65,724.65,424.19000000000005,True,2024-01-17 11:39:00,-101.97,72300CE,278.9,288.9,118.85,139.9,418.34999999999997,False,,0.0,-101.97,36.90250000000003,139.0,73.93250000000003
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,280.0,71500CE,321.45,348.95,67.8,86.7,417.885,False,,230.73,71200PE,336.9,1144.25,305.0,964.15,437.96999999999997,True,2024-01-23 11:41:00,-105.28,71500CE,284.4,314.75,67.8,86.7,426.59999999999997,False,,0.0,-105.28,33.031875000000014,197.7,125.451875
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,280.0,72500CE,294.55,367.5,238.2,350.1,382.915,False,,-59.23,71000PE,284.85,315.0,227.05,291.15,370.30500000000006,False,,-9.86,,,,,,,False,,-69.09,0.0,0.0,0.0,-69.09
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,280.0,72700CE,292.25,294.85,192.35,233.7,379.925,False,,54.9,71800PE,286.25,421.9,214.15,247.4,372.125,True,2024-02-07 11:33:00,-89.45,72700CE,235.1,283.0,192.35,233.7,352.65,False,,0.0,-89.45,53.496875,1.4,-34.553125
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,280.0,71400CE,297.45,821.55,261.0,723.85,386.685,True,2024-02-14 12:31:00,-92.95,70800PE,292.9,349.95,78.5,78.5,380.77,False,,210.74,70800PE,235.9,246.45,78.5,78.5,353.85,False,,0.0,-92.95,53.33874999999997,157.4,117.78874999999996
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,280.0,73300CE,288.3,313.4,99.6,103.7,374.79,False,,181.0,72700PE,274.3,553.75,195.2,501.5,356.59000000000003,True,2024-02-21 14:02:00,-85.72,73300CE,187.1,214.65,99.6,103.7,280.65,False,,0.0,-85.72,97.59625000000001,83.4,95.27625000000002
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,280.0,73100CE,286.35,290.0,140.7,147.2,372.25500000000005,False,,135.57,72300PE,280.25,474.15,267.85,439.8,364.325,True,2024-02-28 11:45:00,-87.58,73100CE,247.5,275.6,140.7,147.2,371.25,False,,0.0,-87.58,35.270625000000024,100.3,47.99062500000002
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,280.0,73600CE,289.2,568.95,279.25,369.1,375.96,True,2024-03-05 11:44:00,-90.38,73200PE,284.45,294.9,125.6,164.65,369.785,False,,116.24,73200PE,219.85,237.85,125.6,164.65,329.775,False,,0.0,-90.38,61.044374999999995,55.2,25.864375000000003
2024-03-13,Wednesday,73528.89,FALSE,11:20:00,15:25:00,280.0,73900CE,288.4,291.95,59.7,61.0,374.91999999999996,False,,223.79,73400PE,298.1,941.8,299.35,843.35,387.53000000000003,True,2024-03-13 11:24:00,-93.16,73900CE,254.15,252.0,59.7,61.0,381.225,False,,0.0,-93.16,30.64499999999997,193.15,130.635
2024-03-20,Wednesday,71888.23,FALSE,11:20:00,15:25:00,280.0,72200CE,291.0,520.0,258.6,369.3,378.3,True,2024-03-20 11:42:00,-90.94,71800PE,305.65,334.4,129.0,196.4,397.34499999999997,False,,105.43,71800PE,224.7,234.5,129.0,196.4,337.04999999999995,False,,0.0,-90.94,77.12937499999998,28.3,14.489374999999985
2024-03-26,Tuesday,72571.07,FALSE,11:20:00,15:25:00,280.0,72900CE,290.55,322.55,227.45,252.85,377.71500000000003,False,,34.07,72600PE,290.0,312.35,224.0,258.1,377.0,False,,28.27,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
2024-04-03,Wednesday,73944.37,FALSE,11:20:00,15:25:00,280.0,74000CE,300.1,446.45,266.55,298.7,390.13000000000005,True,2024-04-03 12:31:00,-93.78,73900PE,317.7,325.0,225.0,298.1,413.01,False,,15.63,73900PE,266.4,319.05,225.0,298.1,399.59999999999997,False,,0.0,-93.78,47.328750000000014,-31.7,-78.15124999999999
2024-04-09,Tuesday,75050.35,FALSE,11:20:00,15:25:00,300.0,75100CE,310.0,320.4,151.6,171.0,403.0,False,,135.12,75000PE,325.1,539.75,302.9,465.4,422.63000000000005,True,2024-04-09 12:35:00,-101.59,75100CE,229.2,256.8,151.6,171.0,343.79999999999995,False,,0.0,-101.59,76.92500000000001,58.2,33.53500000000001
2024-04-16,Tuesday,73064.02,FALSE,11:20:00,15:25:00,280.0,73200CE,320.0,332.2,193.6,294.75,416.0,False,,21.25,73000PE,323.7,533.25,312.0,366.9,420.81,True,2024-04-16 12:42:00,-101.16,73200CE,248.0,297.3,193.6,294.75,372.0,False,,0.0,-101.16,68.0,-46.75,-79.91
2024-04-24,Wednesday,74043.83,FALSE,11:20:00,15:25:00,280.0,74000CE,318.5,344.9,221.2,282.3,414.05,False,,32.22,74000PE,308.15,392.35,280.8,336.45,400.59499999999997,False,,-32.15,,,,,,,False,,0.07000000000000028,0.0,0.0,0.0,0.07000000000000028
2024-04-30,Tuesday,74931.86,FALSE,11:20:00,15:25:00,280.0,75100CE,307.3,349.8,110.0,124.45,399.49,False,,179.01,74800PE,327.2,502.65,264.7,454.0,425.36,True,2024-04-30 15:00:00,-102.25,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-102.25,117.75875000000002,61.25,76.75875000000002
2024-05-08,Wednesday,73389.81,FALSE,11:20:00,15:25:00,280.0,73600CE,312.6,508.75,267.5,343.7,406.38000000000005,True,2024-05-08 11:48:00,-97.69,73300PE,309.55,361.6,173.75,218.4,402.415,False,,87.28,73300PE,249.15,330.0,173.75,218.4,373.725,False,,0.0,-97.69,56.53062500000001,30.75,-10.40937499999999
2024-05-15,Wednesday,73051.52,FALSE,11:20:00,15:25:00,280.0,73300CE,292.95,306.3,206.3,258.65,380.835,False,,30.64,72900PE,281.25,388.0,228.5,252.55,365.625,True,2024-05-15 11:29:00,-87.89,73300CE,221.65,299.0,206.3,258.65,332.475,False,,0.0,-87.89,67.63812499999999,-37.0,-57.25187500000001
2024-05-22,Wednesday,74039.23,FALSE,11:20:00,15:25:00,280.0,74300CE,299.7,372.2,248.7,337.0,389.61,False,,-41.05,73900PE,302.15,323.5,177.45,187.0,392.79499999999996,False,,111.37,,,,,,,False,,70.32000000000001,0.0,0.0,0.0,70.32000000000001
2024-05-29,Wednesday,74568.56,FALSE,11:20:00,15:25:00,280.0,75000CE,315.25,437.0,255.4,279.85,409.825,True,2024-05-29 12:49:00,-98.52,74400PE,300.75,305.0,179.1,268.95,390.975,False,,28.04,74400PE,189.9,284.7,179.1,268.95,284.85,False,,0.0,-98.52,107.09062499999999,-79.05,-70.479375
2024-06-05,Wednesday,73489.5,FALSE,11:20:00,15:25:00,280.0,74600CE,301.55,672.5,220.85,495.4,392.01500000000004,True,2024-06-05 13:58:00,-94.23,72100PE,295.45,419.0,75.95,102.0,384.085,True,2024-06-05 11:54:00,-92.33,74600CE,255.7,672.5,264.0,495.4,383.54999999999995,True,2024-06-05 13:54:00,0.0,-92.33,42.080625000000026,-127.85,-178.09937499999995
2024-06-12,Wednesday,76928.98,FALSE,11:20:00,15:25:00,300.0,77200CE,301.0,319.1,174.35,203.3,391.3,False,,93.94,76700PE,312.0,431.0,295.2,423.65,405.6,True,2024-06-12 14:08:00,-97.5,77200CE,193.0,235.2,174.35,203.3,289.5,False,,0.0,-97.5,104.2375,-10.3,-3.5625000000000036
2024-06-19,Wednesday,77273.24,FALSE,11:20:00,15:25:00,300.0,77300CE,318.85,735.15,284.0,325.0,414.50500000000005,True,2024-06-19 11:47:00,-99.64,77100PE,329.3,361.5,157.2,294.85,428.09000000000003,False,,30.33,77100PE,274.25,320.45,157.2,294.85,411.375,False,,0.0,-99.64,50.93375000000001,-20.6,-69.30624999999999
2024-06-26,Wednesday,78300.04,FALSE,11:20:00,15:25:00,300.0,78400CE,345.05,537.85,348.2,475.4,448.56500000000005,True,2024-06-26 11:34:00,-107.83,78100PE,332.8,330.0,184.2,199.7,432.64000000000004,False,,128.94,78100PE,260.65,292.25,184.2,199.7,390.97499999999997,False,,0.0,-107.83,67.99000000000004,60.95,21.110000000000042
2024-07-03,Wednesday,79913.76,FALSE,11:20:00,15:25:00,300.0,80000CE,304.4,337.2,244.05,326.45,395.71999999999997,False,,-25.86,79700PE,307.5,351.5,257.0,269.55,399.75,False,,34.11,,,,,,,False,,8.25,0.0,0.0,0.0,8.25
