Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21768.8,TRUE,12:40:00,15:28:00,84.0,21550CE,107.15,111.9,86.7,108.65,139.29500000000002,False,,-2.57,21750PE,96.8,115.0,90.0,91.0,125.84,False,,4.83,,,,,,,False,,2.2600000000000002,0.0,0.0,0.0,2.2600000000000002
2024-01-11,Thursday,21710.0,TRUE,12:40:00,15:28:00,84.0,21550CE,117.75,132.5,48.25,95.0,153.07500000000002,False,,21.57,21800PE,136.25,214.6,121.55,154.7,177.125,True,2024-01-11 14:10:00,-42.24,21550CE,81.6,108.4,48.25,95.0,122.39999999999999,False,,0.0,-42.24,34.972500000000004,-13.4,-20.667499999999997
2024-01-18,Thursday,21511.0,TRUE,12:40:00,15:28:00,84.0,21350CE,126.8,133.45,74.05,111.9,164.84,False,,13.63,21600PE,132.8,183.75,120.3,137.8,172.64000000000001,True,2024-01-18 14:30:00,-41.17,21350CE,76.05,130.3,74.05,111.9,114.07499999999999,True,2024-01-18 14:41:00,0.0,-41.17,49.482,-38.02,-29.708000000000006
2024-01-25,Thursday,21302.15,TRUE,12:40:00,15:28:00,84.0,21200CE,106.7,150.8,58.3,150.45,138.71,True,2024-01-25 15:18:00,-33.08,21400PE,109.5,146.6,49.0,49.1,142.35,True,2024-01-25 13:00:00,-33.94,21200CE,84.8,150.8,58.3,150.45,127.19999999999999,True,2024-01-25 15:09:00,0.0,-33.94,20.833000000000006,-42.4,-55.50699999999999
2024-02-01,Thursday,21807.65,TRUE,12:40:00,15:28:00,84.0,21650CE,95.2,120.6,40.6,47.2,123.76,False,,47.05,21800PE,94.8,128.8,71.0,102.45,123.24,True,2024-02-01 13:28:00,-29.39,21650CE,66.4,82.2,40.6,47.2,99.60000000000001,False,,0.0,-29.39,27.847999999999995,19.2,17.657999999999994
2024-02-08,Thursday,21882.65,TRUE,12:40:00,15:28:00,84.0,21650CE,125.85,150.5,13.7,68.2,163.605,False,,56.39,21900PE,132.5,245.7,107.85,182.15,172.25,True,2024-02-08 14:04:00,-41.07,21650CE,78.05,84.05,13.7,68.2,117.07499999999999,False,,0.0,-41.07,46.5415,9.85,15.321499999999999
2024-02-15,Thursday,21914.5,TRUE,12:40:00,15:28:00,84.0,21750CE,113.1,217.95,107.55,160.45,147.03,True,2024-02-15 13:38:00,-35.06,21950PE,103.95,109.9,25.85,39.2,135.13500000000002,False,,63.71,21950PE,62.3,79.4,25.85,39.2,93.44999999999999,False,,0.0,-35.06,40.61050000000001,23.1,28.650500000000008
2024-02-22,Thursday,22024.2,TRUE,12:40:00,15:28:00,88.0,21850CE,109.3,378.4,76.15,367.25,142.09,True,2024-02-22 13:41:00,-33.88,22050PE,106.55,138.15,0.05,0.1,138.51500000000001,False,,105.38,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-33.88,37.284499999999994,68.1,71.50449999999998
2024-02-29,Thursday,21947.0,TRUE,12:40:00,15:28:00,84.0,21850CE,112.5,174.3,54.3,134.0,146.25,True,2024-02-29 13:16:00,-34.88,22050PE,117.05,152.1,44.1,65.75,152.165,False,,50.13,22050PE,76.5,152.1,44.1,65.75,114.75,True,2024-02-29 14:31:00,0.0,-34.88,39.3795,-38.25,-33.7505
2024-03-07,Thursday,22580.55,TRUE,12:40:00,15:28:00,88.0,22400CE,99.75,123.85,85.4,93.45,129.675,False,,5.3,22600PE,111.45,119.0,87.85,106.35,144.88500000000002,False,,3.99,,,,,,,False,,9.29,0.0,0.0,0.0,9.29
2024-03-14,Thursday,22289.6,TRUE,12:40:00,15:28:00,88.0,22100CE,105.15,105.7,20.95,46.5,136.69500000000002,False,,57.6,22300PE,113.0,202.45,108.05,153.45,146.9,True,2024-03-14 12:49:00,-35.03,22100CE,73.25,103.45,20.95,46.5,109.875,False,,0.0,-35.03,30.848500000000005,26.75,22.568500000000004
2024-03-21,Thursday,22064.65,TRUE,12:40:00,15:28:00,88.0,21900CE,95.95,124.8,83.05,112.25,124.73500000000001,True,2024-03-21 14:42:00,-29.74,22100PE,114.15,127.05,76.55,87.6,148.395,False,,25.41,22100PE,84.15,104.1,80.65,87.6,126.22500000000001,False,,0.0,-29.74,28.8585,-3.45,-4.331499999999999
2024-03-28,Thursday,22434.5,TRUE,12:40:00,15:28:00,88.0,22350CE,100.5,183.8,0.15,0.2,130.65,True,2024-03-28 14:07:00,-31.16,22500PE,83.45,235.0,12.55,172.7,108.48500000000001,True,2024-03-28 15:03:00,-25.87,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-31.16,42.6655,-19.98,-8.474499999999999
2024-04-04,Thursday,22528.0,TRUE,12:40:00,15:28:00,88.0,22350CE,85.7,245.0,82.15,164.7,111.41000000000001,True,2024-04-04 12:43:00,-26.57,22500PE,102.0,104.8,0.05,0.1,132.6,False,,100.88,22500PE,66.9,67.4,0.05,0.1,100.35000000000001,False,,0.0,-26.57,34.07999999999999,66.8,74.30999999999999
2024-04-10,Wednesday,22779.85,TRUE,12:40:00,15:28:00,88.0,22600CE,100.5,164.8,92.7,153.75,130.65,True,2024-04-10 13:24:00,-31.16,22800PE,108.6,117.4,36.2,46.25,141.18,False,,61.26,22800PE,79.5,94.25,36.2,46.25,119.25,False,,0.0,-31.16,28.013999999999996,33.25,30.103999999999996
2024-04-18,Thursday,22329.4,TRUE,12:40:00,15:28:00,88.0,22200CE,111.8,125.95,0.05,0.05,145.34,False,,110.63,22400PE,108.2,475.9,93.2,405.0,140.66,True,2024-04-18 13:26:00,-33.54,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-33.54,37.78199999999999,72.85,77.09199999999998
2024-04-25,Thursday,22417.3,TRUE,12:40:00,15:28:00,88.0,22300CE,128.55,351.0,117.15,272.65,167.115,True,2024-04-25 12:59:00,-39.85,22500PE,112.25,121.1,0.2,0.35,145.925,False,,110.78,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-39.85,8.027500000000005,102.75,70.92750000000001
2024-05-02,Thursday,22774.95,TRUE,12:40:00,15:28:00,88.0,22600CE,119.7,138.6,46.35,48.5,155.61,False,,70.0,22800PE,104.6,163.35,83.7,151.05,135.98,True,2024-05-02 14:19:00,-32.43,22600CE,67.5,94.8,46.35,48.5,101.25,False,,0.0,-32.43,51.003,19.0,37.573
2024-05-09,Thursday,22238.0,TRUE,12:40:00,15:28:00,88.0,22000CE,141.0,142.4,0.05,0.05,183.3,False,,139.54,22250PE,128.85,301.85,127.85,292.65,167.505,True,2024-05-09 12:47:00,-39.94,22000CE,113.35,112.25,0.05,0.05,170.02499999999998,False,,0.0,-39.94,26.240000000000006,113.3,99.60000000000001
2024-05-16,Thursday,22280.0,TRUE,12:40:00,15:28:00,88.0,22100CE,101.7,319.75,16.25,304.25,132.21,True,2024-05-16 14:41:00,-31.53,22250PE,108.85,217.9,0.05,0.05,141.505,True,2024-05-16 12:58:00,-33.74,22100CE,80.3,319.75,16.25,304.25,120.44999999999999,True,2024-05-16 14:40:00,0.0,-33.74,20.383000000000006,-40.15,-53.50699999999999
