Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72168.47,FALSE,12:20:00,15:25:00,280.0,72600CE,314.0,593.0,248.5,253.4,408.2,True,2024-01-01 14:02:00,-98.12,72100PE,326.55,377.15,202.2,368.7,424.51500000000004,False,,-46.23,72100PE,262.4,377.15,202.2,368.7,393.59999999999997,False,,0.0,-98.12,60.06812500000004,-106.3,-144.35187499999995
2024-01-08,Monday,71612.08,FALSE,12:20:00,15:25:00,280.0,71900CE,300.0,339.9,189.5,196.75,390.0,False,,99.5,71400PE,300.2,452.45,247.15,422.1,390.26,True,2024-01-08 14:33:00,-93.81,71900CE,246.9,255.75,189.5,196.75,370.35,False,,0.0,-93.81,49.349999999999994,50.15,5.689999999999991
2024-01-15,Monday,73184.33,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,360.7,241.2,339.4,367.25,False,,-60.43,72700PE,288.7,309.35,213.4,216.4,375.31,False,,68.69,,,,,,,False,,8.259999999999998,0.0,0.0,0.0,8.259999999999998
2024-01-29,Monday,71708.14,FALSE,12:20:00,15:25:00,280.0,72900CE,293.35,411.7,279.55,350.15,381.355,True,2024-01-29 13:00:00,-91.67,70600PE,298.55,311.95,197.55,202.45,388.115,False,,92.37,70600PE,277.75,302.25,197.55,202.45,416.625,False,,0.0,-91.67,17.06812500000001,75.3,0.6981250000000045
2024-02-05,Monday,72247.84,FALSE,12:20:00,15:25:00,280.0,73100CE,289.8,302.55,141.2,148.25,376.74,False,,137.93,71400PE,291.6,539.95,258.1,460.85,379.08000000000004,True,2024-02-05 14:36:00,-91.12,73100CE,170.0,175.3,141.2,148.25,255.0,False,,0.0,-91.12,116.17750000000001,21.75,46.807500000000005
2024-02-12,Monday,71256.35,FALSE,12:20:00,15:25:00,280.0,72000CE,290.1,319.05,239.0,262.1,377.13000000000005,False,,24.37,70600PE,278.5,446.7,267.8,319.3,362.05,True,2024-02-12 12:57:00,-87.03,72000CE,275.15,319.05,239.0,262.1,412.72499999999997,False,,0.0,-87.03,11.323750000000045,13.05,-62.65624999999996
2024-02-19,Monday,72727.57,FALSE,12:20:00,15:25:00,280.0,73300CE,310.3,368.0,244.05,259.05,403.39000000000004,False,,47.37,72100PE,309.65,335.9,265.5,320.75,402.54499999999996,False,,-14.97,,,,,,,False,,32.4,0.0,0.0,0.0,32.4
2024-02-26,Monday,72688.01,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,355.6,272.0,285.6,367.25,False,,-6.63,72100PE,296.7,299.85,195.6,243.75,385.71,False,,49.24,,,,,,,False,,42.61,0.0,0.0,0.0,42.61
2024-03-11,Monday,73724.65,FALSE,12:20:00,15:25:00,280.0,74300CE,281.0,312.15,196.25,200.9,365.3,False,,76.59,73300PE,280.3,349.0,237.85,325.0,364.39000000000004,False,,-48.2,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-03-18,Monday,72766.85,FALSE,12:20:00,15:25:00,280.0,73400CE,285.2,351.55,209.25,223.8,370.76,False,,57.83,72300PE,301.75,310.0,213.35,268.95,392.27500000000003,False,,29.03,,,,,,,False,,86.86,0.0,0.0,0.0,86.86
2024-04-01,Monday,74071.66,FALSE,12:20:00,15:25:00,280.0,74500CE,299.8,302.3,227.6,268.6,389.74,False,,27.45,73800PE,299.0,358.45,270.0,295.4,388.7,False,,-0.14,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-04-22,Monday,73477.36,FALSE,12:20:00,15:25:00,280.0,73900CE,289.85,362.75,248.3,358.7,376.80500000000006,False,,-72.47,72900PE,287.2,316.9,206.85,207.95,373.36,False,,75.66,,,,,,,False,,3.1899999999999977,0.0,0.0,0.0,3.1899999999999977
2024-05-06,Monday,74107.65,FALSE,12:20:00,15:25:00,280.0,74600CE,315.35,321.7,219.9,245.5,409.95500000000004,False,,65.91,73700PE,313.0,436.45,294.3,352.3,406.90000000000003,True,2024-05-06 13:21:00,-97.81,74600CE,245.8,285.45,219.9,245.5,368.70000000000005,False,,0.0,-97.81,65.60812500000002,0.3,-31.901874999999986
2024-05-13,Monday,72376.39,FALSE,12:20:00,15:25:00,280.0,73000CE,290.75,471.3,213.55,451.25,377.975,True,2024-05-13 13:54:00,-90.86,71800PE,277.65,326.55,130.65,133.35,360.945,False,,140.83,71800PE,163.95,176.1,130.65,133.35,245.92499999999998,False,,0.0,-90.86,110.22937499999999,30.6,49.96937499999999
2024-05-27,Monday,75907.22,FALSE,12:20:00,15:25:00,300.0,76500CE,306.6,330.65,118.6,170.1,398.58000000000004,False,,132.67,75500PE,294.0,586.95,266.65,452.55,382.2,True,2024-05-27 14:49:00,-91.88,76500CE,187.0,190.6,118.6,170.1,280.5,False,,0.0,-91.88,115.76750000000003,16.9,40.78750000000003
2024-06-03,Monday,76239.38,FALSE,12:20:00,15:25:00,300.0,78500CE,380.85,665.0,370.55,665.0,495.105,True,2024-06-03 15:01:00,-119.02,74100PE,327.35,356.6,311.7,333.55,425.55500000000006,False,,-10.29,74100PE,345.05,350.8,315.65,333.55,517.575,False,,0.0,-119.02,-21.79187499999999,11.5,-129.311875
2024-06-10,Monday,76686.7,FALSE,12:20:00,15:25:00,300.0,77700CE,314.45,338.6,200.0,203.8,408.785,False,,106.72,75700PE,311.25,360.0,248.1,353.75,404.625,False,,-46.39,,,,,,,False,,60.33,0.0,0.0,0.0,60.33
2024-06-24,Monday,77348.65,FALSE,12:20:00,15:25:00,300.0,77700CE,321.85,355.0,257.15,303.8,418.40500000000003,False,,14.03,76900PE,325.55,345.95,293.5,303.5,423.21500000000003,False,,17.98,,,,,,,False,,32.01,0.0,0.0,0.0,32.01
2024-07-01,Monday,79401.0,FALSE,12:20:00,15:25:00,300.0,79800CE,327.7,366.0,301.8,341.0,426.01,False,,-17.4,78900PE,326.15,339.2,286.45,308.65,423.995,False,,13.42,,,,,,,False,,-3.9799999999999986,0.0,0.0,0.0,-3.9799999999999986
2024-07-08,Monday,79828.58,FALSE,12:20:00,15:25:00,300.0,80100CE,317.15,417.1,307.25,382.45,412.29499999999996,True,2024-07-08 15:01:00,-99.11,79600PE,309.0,323.0,229.15,262.75,401.7,False,,42.39,79600PE,250.75,275.7,247.85,262.75,376.125,False,,0.0,-99.11,54.3875,-12.0,-56.7225
2024-07-22,Monday,80525.67,FALSE,12:20:00,15:25:00,320.0,81900CE,330.5,349.1,291.45,328.5,429.65000000000003,False,,-2.13,79300PE,330.1,388.05,294.2,351.4,429.13000000000005,False,,-25.43,,,,,,,False,,-27.56,0.0,0.0,0.0,-27.56
2024-07-29,Monday,81307.91,FALSE,12:20:00,15:25:00,320.0,81800CE,329.8,393.75,260.0,307.05,428.74,False,,18.63,81100PE,327.6,454.4,271.75,336.7,425.88000000000005,True,2024-07-29 14:19:00,-102.38,81800CE,261.15,346.05,264.0,307.05,391.72499999999997,False,,0.0,-102.38,64.52750000000003,-45.9,-83.75249999999997
2024-08-05,Monday,78721.92,FALSE,12:20:00,15:25:00,300.0,80100CE,335.0,345.3,278.9,314.8,435.5,False,,16.01,77000PE,335.0,468.95,252.45,325.1,435.5,True,2024-08-05 12:32:00,-104.69,80100CE,298.85,345.3,278.9,314.8,448.27500000000003,False,,0.0,-104.69,31.962499999999977,-15.95,-88.67750000000002
2024-08-19,Monday,80439.68,FALSE,12:20:00,15:25:00,320.0,80700CE,335.4,394.6,304.85,337.6,436.02,False,,-6.39,80100PE,326.4,344.5,262.4,298.75,424.32,False,,23.57,,,,,,,False,,17.18,0.0,0.0,0.0,17.18
2024-08-26,Monday,81724.86,FALSE,12:20:00,15:25:00,320.0,81900CE,361.55,422.0,334.0,350.4,470.01500000000004,False,,6.63,81600PE,354.2,364.1,310.25,327.45,460.46,False,,22.32,,,,,,,False,,28.95,0.0,0.0,0.0,28.95
2024-09-02,Monday,82603.01,FALSE,12:20:00,15:25:00,320.0,82700CE,352.0,355.85,290.55,315.0,457.6,False,,32.6,82400PE,335.95,438.25,331.1,353.55,436.735,True,2024-09-02 12:58:00,-104.98,82700CE,300.8,327.45,290.55,315.0,451.20000000000005,False,,0.0,-104.98,46.79999999999999,-14.2,-72.38000000000001
2024-09-09,Monday,81220.83,FALSE,12:20:00,15:25:00,320.0,81500CE,336.5,465.45,326.85,439.4,437.45,True,2024-09-09 13:30:00,-105.16,81000PE,339.5,348.3,199.45,214.4,441.35,False,,120.86,81000PE,236.4,293.2,199.45,214.4,354.6,False,,0.0,-105.16,98.85624999999999,22.0,15.696249999999992
2024-09-16,Monday,82877.41,FALSE,12:20:00,15:25:00,320.0,83200CE,325.65,403.2,314.2,356.35,423.34499999999997,False,,-34.77,82600PE,316.7,335.0,215.4,244.0,411.71,False,,68.74,,,,,,,False,,33.96999999999999,0.0,0.0,0.0,33.96999999999999
2024-09-23,Monday,84698.04,FALSE,12:20:00,15:25:00,320.0,85100CE,320.55,399.6,304.15,338.35,416.71500000000003,False,,-21.81,84200PE,330.3,348.0,268.35,282.0,429.39000000000004,False,,44.17,,,,,,,False,,22.360000000000003,0.0,0.0,0.0,22.360000000000003
2024-10-07,Monday,81497.73,FALSE,12:20:00,15:25:00,320.0,82500CE,341.55,379.9,195.0,238.45,444.01500000000004,False,,98.83,80600PE,350.65,608.05,305.6,392.75,455.84499999999997,True,2024-10-07 13:02:00,-109.58,82500CE,246.2,276.7,195.0,238.45,369.29999999999995,False,,0.0,-109.58,91.08062500000003,7.75,-10.749374999999972
2024-10-14,Monday,82028.71,FALSE,12:20:00,15:25:00,320.0,82300CE,345.1,350.35,286.35,311.85,448.63000000000005,False,,28.94,81900PE,359.0,399.45,330.0,371.3,466.7,False,,-16.79,,,,,,,False,,12.150000000000002,0.0,0.0,0.0,12.150000000000002
2024-10-21,Monday,80993.87,FALSE,12:20:00,15:25:00,320.0,81300CE,343.1,555.35,305.3,356.55,446.03000000000003,True,2024-10-21 13:55:00,-107.22,80600PE,335.75,360.55,177.75,281.4,436.475,False,,50.15,80600PE,210.7,285.7,177.75,281.4,316.04999999999995,False,,0.0,-107.22,120.853125,-70.7,-57.066874999999996
2024-11-04,Monday,78551.58,FALSE,12:20:00,15:25:00,300.0,79600CE,328.7,404.65,293.45,395.3,427.31,False,,-70.71,77300PE,339.9,390.9,191.7,205.25,441.87,False,,130.4,,,,,,,False,,59.69000000000001,0.0,0.0,0.0,59.69000000000001
2024-11-25,Monday,80270.74,FALSE,12:20:00,15:25:00,320.0,80800CE,351.5,358.0,207.2,300.05,456.95,False,,47.06,79800PE,348.0,697.45,328.35,361.4,452.40000000000003,True,2024-11-25 12:53:00,-108.75,80800CE,271.35,330.4,207.2,300.05,407.02500000000003,False,,0.0,-108.75,75.75624999999998,-28.7,-61.69375000000002
2024-12-02,Monday,79793.11,FALSE,12:20:00,15:25:00,300.0,80600CE,331.0,574.4,323.9,485.0,430.3,True,2024-12-02 13:58:00,-103.44,79200PE,343.4,358.3,226.4,257.3,446.41999999999996,False,,81.81,79200PE,287.35,294.0,226.4,257.3,431.02500000000003,False,,0.0,-103.44,51.75749999999996,30.05,-21.63250000000004
2024-12-09,Monday,81690.44,FALSE,12:20:00,15:25:00,320.0,82400CE,323.2,323.0,242.5,275.0,420.16,False,,44.16,81000PE,319.05,382.0,304.3,361.0,414.76500000000004,False,,-45.94,,,,,,,False,,-1.7800000000000011,0.0,0.0,0.0,-1.7800000000000011
2024-12-16,Monday,81597.41,FALSE,12:20:00,15:25:00,320.0,82600CE,327.7,358.5,299.25,318.3,426.01,False,,5.3,80800PE,318.0,325.65,188.1,223.7,413.40000000000003,False,,90.32,,,,,,,False,,95.61999999999999,0.0,0.0,0.0,95.61999999999999
2024-12-30,Monday,78954.21,FALSE,12:20:00,15:25:00,300.0,79500CE,328.25,337.0,127.4,149.65,426.725,False,,174.5,78500PE,316.0,719.05,309.4,507.25,410.8,True,2024-12-30 12:28:00,-98.75,79500CE,270.4,267.85,127.4,149.65,405.59999999999997,False,,0.0,-98.75,53.746875000000024,120.75,75.74687500000002
