Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72193.97,FALSE,11:40:00,15:25:00,280.0,72700CE,280.2,531.6,211.95,218.65,364.26,True,2024-01-01 14:02:00,-87.56,72000PE,295.35,339.1,178.05,328.1,383.95500000000004,False,,-36.44,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-87.56,57.558125000000025,-94.0,-124.00187499999998
2024-01-08,Monday,71800.34,FALSE,11:40:00,15:25:00,280.0,72000CE,321.2,332.7,160.2,168.5,417.56,False,,148.68,71700PE,328.5,625.0,318.95,588.3,427.05,True,2024-01-08 11:53:00,-102.66,72000CE,265.1,292.05,160.2,168.5,397.65000000000003,False,,0.0,-102.66,52.084999999999965,96.6,46.02499999999996
2024-01-15,Monday,73111.17,FALSE,11:40:00,15:25:00,280.0,73500CE,303.55,414.85,278.6,389.3,394.615,True,2024-01-15 14:57:00,-94.86,72700PE,316.95,316.8,213.4,216.4,412.035,False,,96.59,72700PE,234.15,248.0,213.4,216.4,351.225,False,,0.0,-94.86,78.83812499999998,17.75,1.7281249999999773
2024-01-29,Monday,71579.05,FALSE,11:40:00,15:25:00,280.0,72700CE,291.55,479.35,289.65,417.15,379.01500000000004,True,2024-01-29 12:23:00,-91.11,70500PE,290.0,291.0,180.45,188.0,377.0,False,,98.38,70500PE,279.25,289.8,180.45,188.0,418.875,False,,0.0,-91.11,7.125,91.25,7.265000000000001
2024-02-05,Monday,72251.38,FALSE,11:40:00,15:25:00,280.0,73000CE,337.0,336.4,157.2,162.0,438.1,False,,170.79,71500PE,327.25,583.05,281.15,503.1,425.425,True,2024-02-05 14:38:00,-102.27,73000CE,178.4,194.0,157.2,162.0,267.6,False,,0.0,-102.27,154.3875,16.4,68.51749999999998
2024-02-12,Monday,71380.88,FALSE,11:40:00,15:25:00,280.0,72100CE,289.5,294.8,212.8,232.3,376.35,False,,53.58,70800PE,302.3,529.0,309.25,383.05,392.99,True,2024-02-12 12:05:00,-94.47,72100CE,250.95,282.35,212.8,232.3,376.42499999999995,False,,0.0,-94.47,34.93125000000001,18.65,-40.88874999999999
2024-02-19,Monday,72653.94,FALSE,11:40:00,15:25:00,280.0,73200CE,320.6,415.25,277.0,296.1,416.78000000000003,False,,20.49,72100PE,334.35,335.9,265.5,320.75,434.65500000000003,False,,9.42,,,,,,,False,,29.909999999999997,0.0,0.0,0.0,29.909999999999997
2024-02-26,Monday,72774.25,FALSE,11:40:00,15:25:00,280.0,73700CE,280.2,317.4,239.35,249.25,364.26,False,,27.45,72200PE,296.6,349.05,216.9,270.35,385.58000000000004,False,,22.54,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-03-11,Monday,73860.97,FALSE,11:40:00,15:25:00,280.0,74400CE,283.65,282.6,168.15,173.8,368.745,False,,106.3,73500PE,302.45,433.75,300.3,403.45,393.185,True,2024-03-11 14:24:00,-94.52,74400CE,198.3,252.5,168.15,173.8,297.45000000000005,False,,0.0,-94.52,81.80437499999996,24.5,11.784374999999969
2024-03-18,Monday,72522.93,FALSE,11:40:00,15:25:00,280.0,73100CE,303.45,489.2,289.7,338.9,394.485,True,2024-03-18 12:17:00,-94.83,72100PE,300.7,319.65,168.0,213.2,390.91,False,,83.74,72100PE,249.2,249.0,168.0,213.2,373.79999999999995,False,,0.0,-94.83,47.74125,36.0,-11.088749999999997
2024-04-01,Monday,74038.22,FALSE,11:40:00,15:25:00,280.0,74500CE,298.2,313.4,227.6,268.6,387.66,False,,25.87,73800PE,312.1,358.45,270.0,295.4,405.73,False,,12.8,,,,,,,False,,38.67,0.0,0.0,0.0,38.67
2024-04-22,Monday,73508.61,FALSE,11:40:00,15:25:00,280.0,73900CE,300.55,362.75,248.3,358.7,390.71500000000003,False,,-61.91,73000PE,298.55,351.85,228.15,230.0,388.115,False,,64.82,,,,,,,False,,2.9099999999999966,0.0,0.0,0.0,2.9099999999999966
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,280.0,74600CE,305.0,342.35,219.9,245.5,396.5,False,,55.69,73600PE,291.0,394.0,260.85,311.9,378.3,True,2024-05-06 13:30:00,-90.94,74600CE,248.65,285.45,219.9,245.5,372.975,False,,0.0,-90.94,52.537499999999994,3.15,-35.252500000000005
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,280.0,73000CE,295.5,471.3,213.55,451.25,384.15000000000003,True,2024-05-13 13:54:00,-92.34,71900PE,288.7,360.8,145.75,148.05,375.31,False,,137.04,71900PE,180.0,195.4,145.75,148.05,270.0,False,,0.0,-92.34,105.09124999999999,31.95,44.70124999999999
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,300.0,76200CE,302.4,466.1,179.7,246.9,393.12,True,2024-05-27 11:56:00,-94.5,75300PE,306.65,492.75,213.8,371.3,398.645,True,2024-05-27 14:59:00,-95.83,75300PE,263.75,492.75,213.8,371.3,395.625,True,2024-05-27 14:59:00,0.0,-94.5,39.066874999999975,-131.88,-187.313125
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,300.0,78400CE,345.8,693.55,360.0,679.3,449.54,True,2024-06-03 14:26:00,-108.06,74000PE,338.2,344.9,296.5,319.95,439.66,False,,14.02,74000PE,312.05,338.75,305.85,319.95,468.07500000000005,False,,0.0,-108.06,21.922499999999978,-7.9,-94.03750000000002
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,300.0,77800CE,324.9,330.35,184.1,186.2,422.37,False,,134.64,75800PE,325.95,395.5,268.8,387.95,423.735,False,,-66.07,,,,,,,False,,68.57,0.0,0.0,0.0,68.57
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,300.0,77700CE,308.0,355.0,257.15,303.8,400.40000000000003,False,,0.35,76800PE,310.05,334.85,263.25,272.1,403.06500000000005,False,,34.07,,,,,,,False,,34.42,0.0,0.0,0.0,34.42
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,300.0,79800CE,319.25,366.0,301.8,341.0,415.02500000000003,False,,-25.74,78900PE,327.9,340.8,286.45,308.65,426.27,False,,15.15,,,,,,,False,,-10.589999999999998,0.0,0.0,0.0,-10.589999999999998
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,300.0,80100CE,317.1,417.1,290.35,382.45,412.23,True,2024-07-08 15:01:00,-99.09,79600PE,305.8,351.8,229.15,262.75,397.54,False,,39.23,79600PE,250.75,275.7,247.85,262.75,376.125,False,,0.0,-99.09,51.22750000000001,-12.0,-59.86249999999999
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,320.0,82000CE,329.1,337.1,266.8,300.0,427.83000000000004,False,,24.99,79400PE,321.0,417.55,315.75,383.85,417.3,True,2024-07-22 12:33:00,-100.31,82000CE,303.1,322.0,266.8,300.0,454.65000000000003,False,,0.0,-100.31,21.88625,3.1,-75.32375
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,320.0,82200CE,336.65,369.15,159.75,182.4,437.645,False,,150.04,81600PE,350.3,735.65,337.4,577.85,455.39000000000004,True,2024-07-29 12:11:00,-109.47,82200CE,222.6,264.1,159.75,182.4,333.9,False,,0.0,-109.47,109.84187499999999,40.2,40.57187499999999
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,300.0,80100CE,342.8,349.05,278.9,314.8,445.64000000000004,False,,23.71,77000PE,408.65,468.95,252.45,325.1,531.245,False,,78.44,,,,,,,False,,102.15,0.0,0.0,0.0,102.15
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,320.0,80800CE,334.05,346.35,263.65,291.05,434.26500000000004,False,,38.82,80200PE,333.95,386.35,297.0,333.2,434.135,False,,-3.42,,,,,,,False,,35.4,0.0,0.0,0.0,35.4
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,320.0,82000CE,330.45,366.6,285.05,298.45,429.585,False,,27.87,81600PE,345.5,366.9,310.25,327.45,449.15000000000003,False,,13.73,,,,,,,False,,41.6,0.0,0.0,0.0,41.6
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,320.0,82700CE,379.35,383.65,290.55,315.0,493.15500000000003,False,,59.61,82500PE,361.5,488.0,360.6,397.5,469.95,True,2024-09-02 12:58:00,-112.97,82700CE,300.8,327.45,290.55,315.0,451.20000000000005,False,,0.0,-112.97,73.80812500000002,-14.2,-53.36187499999998
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,320.0,81500CE,361.45,465.45,318.9,439.4,469.885,False,,-82.47,81100PE,349.5,404.55,228.25,243.0,454.35,False,,102.13,,,,,,,False,,19.659999999999997,0.0,0.0,0.0,19.659999999999997
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,320.0,83100CE,367.6,456.25,354.15,406.3,477.88000000000005,False,,-43.3,82700PE,352.45,383.15,241.4,277.95,458.185,False,,70.09,,,,,,,False,,26.790000000000006,0.0,0.0,0.0,26.790000000000006
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,320.0,85100CE,326.2,399.6,304.15,338.35,424.06,False,,-16.23,84200PE,344.35,355.0,268.35,282.0,447.65500000000003,False,,58.05,,,,,,,False,,41.81999999999999,0.0,0.0,0.0,41.81999999999999
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,320.0,82600CE,324.0,347.45,178.0,213.55,421.2,False,,106.4,80600PE,335.45,608.05,305.6,392.75,436.085,True,2024-10-07 12:49:00,-104.83,82600CE,234.6,250.0,178.0,213.55,351.9,False,,0.0,-104.83,85.35000000000001,21.05,1.570000000000011
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,320.0,82300CE,328.4,372.85,286.35,311.85,426.91999999999996,False,,12.44,81800PE,325.2,357.0,294.3,331.5,422.76,False,,-10.37,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,320.0,81400CE,330.0,503.65,271.4,316.8,429.0,True,2024-10-21 13:58:00,-103.12,80700PE,338.85,423.05,195.6,314.05,440.50500000000005,False,,20.56,80700PE,222.7,319.35,195.6,314.05,334.04999999999995,False,,0.0,-103.12,111.91437500000004,-91.35,-82.55562499999996
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,300.0,79600CE,308.25,404.65,293.45,395.3,400.725,True,2024-11-04 15:01:00,-96.33,77000PE,316.55,324.25,145.0,158.05,411.51500000000004,False,,154.54,77000PE,162.3,175.15,145.0,158.05,243.45000000000002,False,,0.0,-96.33,150.293125,4.25,58.213125000000005
2024-11-25,Monday,80338.76,FALSE,11:40:00,15:25:00,320.0,80900CE,339.1,344.4,185.25,268.05,440.83000000000004,False,,66.81,79800PE,346.2,697.45,326.1,361.4,450.06,True,2024-11-25 12:53:00,-108.19,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-108.19,93.21125000000002,-26.4,-41.378749999999975
