Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21797.4,FALSE,10:20:00,15:25:00,84.0,21800CE,89.2,95.0,47.3,70.7,115.96000000000001,False,,17.61,21700PE,98.35,160.0,82.0,94.0,127.855,True,2024-01-05 10:54:00,-30.49,21800CE,67.6,89.6,47.3,70.7,101.39999999999999,False,,0.0,-30.49,20.70800000000001,-3.1,-12.881999999999989
2024-01-12,Friday,21850.95,FALSE,10:20:00,15:25:00,84.0,21900CE,99.95,185.0,93.75,153.6,129.935,True,2024-01-12 12:55:00,-30.98,21750PE,100.75,102.5,59.45,60.3,130.975,False,,39.44,21750PE,84.15,87.45,59.45,60.3,126.22500000000001,False,,0.0,-30.98,15.592499999999994,23.85,8.462499999999995
2024-01-19,Friday,21654.5,FALSE,10:20:00,15:25:00,84.0,21800CE,90.75,108.4,69.7,91.85,117.97500000000001,False,,-2.01,21500PE,88.0,124.15,66.9,74.4,114.4,True,2024-01-19 11:08:00,-27.28,21800CE,76.3,97.0,69.7,91.85,114.44999999999999,False,,0.0,-27.28,13.542500000000002,-15.55,-29.2875
2024-02-02,Friday,22037.9,FALSE,10:20:00,15:25:00,88.0,22100CE,105.0,202.5,60.95,61.9,136.5,True,2024-02-02 11:15:00,-32.55,21850PE,99.25,164.4,66.3,141.6,129.025,True,2024-02-02 12:36:00,-30.77,21850PE,81.3,164.4,66.3,141.6,121.94999999999999,True,2024-02-02 12:35:00,0.0,-32.55,16.957500000000003,-40.65,-56.24249999999999
2024-02-09,Friday,21809.55,FALSE,10:20:00,15:25:00,84.0,21950CE,94.65,96.25,62.1,80.6,123.04500000000002,False,,13.1,21550PE,91.2,150.25,61.2,65.4,118.56,True,2024-02-09 10:53:00,-28.27,21950CE,71.65,93.5,62.1,80.6,107.47500000000001,False,,0.0,-28.27,22.0535,-8.95,-15.1665
2024-02-16,Friday,22102.1,FALSE,10:20:00,15:25:00,88.0,22200CE,103.0,108.5,75.95,81.0,133.9,False,,20.97,21900PE,96.65,103.1,78.0,96.6,125.64500000000001,False,,-0.92,,,,,,,False,,20.049999999999997,0.0,0.0,0.0,20.049999999999997
2024-02-23,Friday,22313.85,FALSE,10:20:00,15:25:00,88.0,22450CE,95.2,95.5,50.15,52.25,123.76,False,,42.0,22150PE,93.0,124.8,86.15,116.8,120.9,True,2024-02-23 10:31:00,-28.83,22450CE,72.4,93.7,50.15,52.25,108.60000000000001,False,,0.0,-28.83,21.847999999999995,20.15,13.167999999999996
2024-03-01,Friday,22295.25,FALSE,10:20:00,15:25:00,88.0,22350CE,103.15,173.3,98.55,155.55,134.095,True,2024-03-01 11:29:00,-31.98,22050PE,100.65,103.0,57.85,61.95,130.845,False,,37.69,22050PE,84.1,84.8,57.85,61.95,126.14999999999999,False,,0.0,-31.98,15.54350000000001,22.15,5.7135000000000105
2024-03-15,Friday,22041.65,FALSE,10:20:00,15:25:00,88.0,22150CE,92.55,117.2,73.95,104.6,120.315,False,,-12.98,21800PE,91.6,99.3,41.9,46.0,119.08,False,,44.68,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-04-19,Friday,21899.0,FALSE,10:20:00,15:25:00,84.0,22050CE,99.65,233.25,82.45,194.6,129.54500000000002,True,2024-04-19 12:23:00,-30.89,21700PE,101.0,118.1,41.55,49.05,131.3,False,,50.94,21700PE,83.4,87.2,41.55,49.05,125.10000000000001,False,,0.0,-30.89,16.589999999999993,34.35,20.049999999999994
2024-05-03,Friday,22805.9,FALSE,10:20:00,15:25:00,88.0,22800CE,107.3,106.45,35.3,41.2,139.49,False,,65.03,22650PE,110.25,320.25,110.6,223.95,143.32500000000002,True,2024-05-03 10:40:00,-34.18,22800CE,86.2,92.0,35.3,41.2,129.3,False,,0.0,-34.18,20.026999999999994,45.0,30.846999999999994
2024-05-10,Friday,22200.7,FALSE,10:20:00,15:25:00,88.0,22250CE,109.7,109.65,57.0,70.55,142.61,False,,38.05,22000PE,101.35,160.65,99.35,117.3,131.755,True,2024-05-10 10:51:00,-31.42,22250CE,82.3,101.15,57.0,70.55,123.44999999999999,False,,0.0,-31.42,26.303000000000004,11.75,6.633000000000003
2024-05-24,Friday,22973.25,FALSE,10:20:00,15:25:00,88.0,23150CE,90.4,121.85,80.2,87.75,117.52000000000001,True,2024-05-24 13:03:00,-28.02,22750PE,87.0,89.1,51.15,63.05,113.10000000000001,False,,23.08,22750PE,57.4,74.6,51.15,63.05,86.1,False,,0.0,-28.02,28.73,-5.65,-4.9399999999999995
2024-05-31,Friday,22675.0,FALSE,10:20:00,15:25:00,88.0,23450CE,92.2,129.9,75.1,121.05,119.86000000000001,True,2024-05-31 14:01:00,-28.58,21500PE,88.6,137.25,74.2,121.3,115.17999999999999,True,2024-05-31 14:32:00,-27.47,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-28.58,7.864,-39.92,-60.635999999999996
2024-06-07,Friday,22970.2,FALSE,10:20:00,15:25:00,88.0,23250CE,93.15,255.5,86.25,235.0,121.09500000000001,True,2024-06-07 10:39:00,-28.88,22550PE,92.8,97.7,34.15,35.55,120.64,False,,56.32,22550PE,68.3,73.9,34.15,35.55,102.44999999999999,False,,0.0,-28.88,23.572,32.75,27.442
2024-06-21,Friday,23603.95,FALSE,10:20:00,15:25:00,92.0,23650CE,109.0,113.3,53.05,58.7,141.70000000000002,False,,49.21,23550PE,107.35,216.6,100.45,167.0,139.555,True,2024-06-21 10:46:00,-33.28,23650CE,88.15,104.35,53.05,58.7,132.22500000000002,False,,0.0,-33.28,19.759999999999994,29.45,15.929999999999993
2024-06-28,Friday,24181.75,FALSE,10:20:00,15:25:00,96.0,24250CE,104.25,122.95,62.25,71.15,135.525,False,,32.06,24000PE,112.0,142.55,85.0,119.0,145.6,False,,-8.12,,,,,,,False,,23.940000000000005,0.0,0.0,0.0,23.940000000000005
2024-07-05,Friday,24290.25,FALSE,10:20:00,15:25:00,96.0,24300CE,102.2,167.0,93.0,138.75,132.86,True,2024-07-05 11:36:00,-31.68,24200PE,105.4,108.95,53.4,67.1,137.02,False,,37.25,24200PE,83.2,108.95,53.4,67.1,124.80000000000001,False,,0.0,-31.68,21.146000000000004,16.1,5.566000000000006
2024-07-19,Friday,24713.8,FALSE,10:20:00,15:25:00,96.0,25000CE,104.75,110.85,65.15,69.4,136.175,False,,34.3,24400PE,109.2,188.0,102.1,172.65,141.96,True,2024-07-19 11:45:00,-33.85,25000CE,87.65,97.0,65.15,69.4,131.47500000000002,False,,0.0,-33.85,16.052499999999995,18.25,0.45249999999999346
2024-07-26,Friday,24655.0,FALSE,10:20:00,15:25:00,96.0,24700CE,108.0,261.9,96.55,230.55,140.4,True,2024-07-26 12:31:00,-33.48,24550PE,114.1,120.9,37.25,44.9,148.32999999999998,False,,68.06,24550PE,79.1,79.25,37.25,44.9,118.64999999999999,False,,0.0,-33.48,33.859,34.2,34.57900000000001
2024-08-02,Friday,24786.15,FALSE,10:20:00,15:25:00,96.0,24850CE,105.25,135.3,69.0,81.9,136.82500000000002,False,,22.3,24600PE,99.45,144.0,64.3,117.6,129.285,True,2024-08-02 15:00:00,-30.83,24850CE,75.0,85.75,69.0,81.9,112.5,False,,0.0,-30.83,29.1975,-6.9,-8.532499999999997
2024-08-16,Friday,24289.05,FALSE,10:20:00,15:25:00,96.0,24350CE,115.65,294.25,97.8,282.95,150.345,True,2024-08-16 11:46:00,-35.85,24200PE,122.85,155.25,32.3,34.6,159.70499999999998,False,,87.02,24200PE,76.15,81.0,32.3,34.6,114.22500000000001,False,,0.0,-35.85,45.47149999999999,41.55,51.17149999999999
2024-08-23,Friday,24836.95,FALSE,10:20:00,15:25:00,96.0,24850CE,121.5,150.45,117.4,136.2,157.95000000000002,False,,-15.91,24800PE,109.7,117.55,85.0,103.75,142.61,False,,4.85,,,,,,,False,,-11.06,0.0,0.0,0.0,-11.06
2024-08-30,Friday,25294.8,FALSE,10:20:00,15:25:00,100.0,25250CE,123.3,158.65,120.85,154.4,160.29,False,,-32.33,25200PE,120.3,121.2,71.8,73.65,156.39000000000001,False,,45.45,,,,,,,False,,13.120000000000005,0.0,0.0,0.0,13.120000000000005
2024-09-06,Friday,24960.2,FALSE,10:20:00,15:25:00,96.0,25050CE,105.9,115.1,71.45,78.25,137.67000000000002,False,,26.59,24750PE,103.8,146.2,66.45,107.55,134.94,True,2024-09-06 14:27:00,-32.18,25050CE,72.75,82.25,71.95,78.25,109.125,False,,0.0,-32.18,32.09100000000001,-5.5,-5.5889999999999915
2024-09-13,Friday,25352.65,FALSE,10:20:00,15:25:00,100.0,25400CE,100.3,139.5,92.2,99.8,130.39000000000001,True,2024-09-13 11:10:00,-31.09,25250PE,110.9,112.85,76.55,91.4,144.17000000000002,False,,18.39,25250PE,79.15,104.5,76.55,91.4,118.72500000000001,False,,0.0,-31.09,30.641,-12.25,-12.699000000000002
2024-09-20,Friday,25542.6,FALSE,10:20:00,15:25:00,100.0,25600CE,115.2,292.15,114.0,258.95,149.76000000000002,True,2024-09-20 10:36:00,-35.71,25450PE,111.95,117.35,54.45,56.0,145.535,False,,54.83,25450PE,88.35,117.35,54.45,56.0,132.52499999999998,False,,0.0,-35.71,22.48050000000001,32.35,19.12050000000001
2024-10-04,Friday,25382.75,FALSE,10:20:00,15:25:00,100.0,25400CE,110.95,256.0,44.0,50.45,144.235,True,2024-10-04 10:45:00,-34.39,25050PE,117.35,218.3,63.55,179.25,152.555,True,2024-10-04 13:00:00,-36.38,25050PE,84.55,218.3,63.55,179.25,126.82499999999999,True,2024-10-04 12:44:00,0.0,-34.39,31.626499999999997,-42.27,-45.033500000000004
2024-10-11,Friday,25128.9,FALSE,10:20:00,15:25:00,100.0,25150CE,100.3,100.9,60.25,66.05,130.39000000000001,False,,33.25,24900PE,99.75,153.2,97.7,116.65,129.675,True,2024-10-11 11:02:00,-30.92,25150CE,74.25,78.15,60.25,66.05,111.375,False,,0.0,-30.92,25.046999999999997,8.2,2.3269999999999946
2024-10-18,Friday,24762.85,FALSE,10:20:00,15:25:00,96.0,24800CE,115.7,233.4,112.25,198.05,150.41,True,2024-10-18 10:33:00,-35.87,24600PE,109.75,112.3,41.3,45.9,142.675,False,,62.75,24600PE,85.15,104.7,41.3,45.9,127.72500000000001,False,,0.0,-35.87,23.502499999999994,39.25,26.882499999999997
2024-10-25,Friday,24255.0,FALSE,10:20:00,15:25:00,96.0,24350CE,112.8,120.4,51.55,92.1,146.64000000000001,False,,19.57,24150PE,119.35,208.6,108.65,122.75,155.155,True,2024-10-25 10:48:00,-37.0,24350CE,90.8,103.3,51.55,92.1,136.2,False,,0.0,-37.0,20.872,-1.3,-17.428
2024-11-08,Friday,24312.0,FALSE,10:20:00,15:25:00,96.0,24350CE,109.45,111.8,55.85,65.2,142.285,False,,43.16,24100PE,105.8,155.6,104.65,129.4,137.54,True,2024-11-08 11:38:00,-32.8,24350CE,69.9,85.65,55.85,65.2,104.85000000000001,False,,0.0,-32.8,38.4555,4.7,10.355500000000003
2024-11-22,Friday,23613.95,FALSE,10:20:00,15:25:00,92.0,23800CE,97.3,307.2,64.25,240.8,126.49,True,2024-11-22 12:05:00,-30.16,23350PE,94.8,150.65,52.6,59.95,123.24,True,2024-11-22 10:46:00,-29.39,23800CE,79.0,307.2,64.25,240.8,118.5,True,2024-11-22 12:05:00,0.0,-29.39,17.326999999999998,-39.5,-51.563
2024-11-29,Friday,24148.05,FALSE,10:20:00,15:25:00,96.0,24250CE,100.85,158.85,98.0,122.05,131.105,True,2024-11-29 10:32:00,-31.26,23800PE,105.55,109.8,37.05,41.4,137.215,False,,63.09,23800PE,79.35,83.2,37.05,41.4,119.02499999999999,False,,0.0,-31.26,25.144500000000004,37.95,31.834500000000006
2024-12-06,Friday,24750.2,FALSE,10:20:00,15:25:00,96.0,24900CE,110.4,138.35,87.7,95.05,143.52,False,,14.25,24400PE,106.2,108.85,67.05,74.1,138.06,False,,31.04,,,,,,,False,,45.29,0.0,0.0,0.0,45.29
2024-12-13,Friday,24344.0,FALSE,10:20:00,15:25:00,96.0,24450CE,109.4,384.8,90.25,382.3,142.22,True,2024-12-13 11:35:00,-33.91,24100PE,101.95,160.7,12.0,12.2,132.535,True,2024-12-13 10:31:00,-31.6,24450CE,100.75,384.8,90.25,382.3,151.125,True,2024-12-13 11:50:00,0.0,-31.6,7.556000000000005,-50.38,-74.424
2024-12-27,Friday,24100.05,FALSE,10:20:00,15:25:00,96.0,24050CE,110.05,118.1,57.35,65.5,143.065,False,,43.45,23850PE,112.7,147.15,98.4,124.95,146.51000000000002,True,2024-12-27 12:17:00,-34.94,24050CE,75.15,82.95,57.35,65.5,112.72500000000001,False,,0.0,-34.94,33.799499999999995,9.65,8.509499999999997
