Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71556.46,FALSE,12:20:00,15:25:00,280.0,71600CE,321.35,328.0,163.9,180.5,417.75500000000005,False,,136.83,71600PE,301.75,446.85,275.9,398.45,392.27500000000003,True,2024-01-03 12:24:00,-94.3,71600CE,268.3,328.0,163.9,180.5,402.45000000000005,False,,0.0,-94.3,49.03312500000001,87.8,42.53312500000001
2024-01-10,Wednesday,71326.29,FALSE,12:20:00,15:25:00,280.0,71400CE,293.75,590.0,230.5,522.2,381.875,True,2024-01-10 14:40:00,-91.8,71200PE,281.85,375.0,77.35,82.65,366.40500000000003,True,2024-01-10 12:45:00,-88.08,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-88.08,51.27812499999999,-119.4,-156.20187500000003
2024-01-17,Wednesday,71907.51,FALSE,12:20:00,15:25:00,280.0,72200CE,307.7,312.05,138.7,164.05,400.01,False,,139.8,71600PE,290.75,511.1,278.45,472.55,377.975,True,2024-01-17 12:52:00,-90.86,72200CE,281.15,293.2,138.7,164.05,421.72499999999997,False,,0.0,-90.86,22.70375000000001,117.1,48.94375000000001
2024-01-23,Tuesday,70865.32,FALSE,12:20:00,15:25:00,280.0,71200CE,300.35,335.0,93.2,121.3,390.45500000000004,False,,175.3,70500PE,313.75,614.8,243.7,467.15,407.875,True,2024-01-23 14:21:00,-98.05,71200CE,152.05,154.0,93.2,121.3,228.07500000000002,False,,0.0,-98.05,144.545625,30.75,77.245625
2024-01-31,Wednesday,71752.71,FALSE,12:20:00,15:25:00,280.0,72600CE,281.1,335.4,217.75,321.45,365.43000000000006,False,,-43.86,71100PE,284.65,345.0,253.8,323.25,370.04499999999996,False,,-42.16,,,,,,,False,,-86.02,0.0,0.0,0.0,-86.02
2024-02-07,Wednesday,72063.18,FALSE,12:20:00,15:25:00,280.0,72500CE,286.4,372.0,255.0,313.05,372.32,False,,-30.23,71600PE,285.25,313.35,164.9,189.0,370.825,False,,92.68,,,,,,,False,,62.45,0.0,0.0,0.0,62.45
2024-02-14,Wednesday,71134.37,FALSE,12:20:00,15:25:00,280.0,71400CE,301.2,821.55,301.05,723.85,391.56,True,2024-02-14 12:31:00,-94.12,70900PE,310.65,310.45,89.7,89.9,403.84499999999997,False,,216.87,70900PE,263.5,279.1,89.7,89.9,395.25,False,,0.0,-94.12,43.26687499999998,173.6,122.74687499999996
2024-02-21,Wednesday,73125.33,FALSE,12:20:00,15:25:00,280.0,73300CE,296.15,313.4,99.6,103.7,384.995,False,,188.75,72900PE,306.8,679.05,258.75,627.45,398.84000000000003,True,2024-02-21 13:55:00,-95.88,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-95.88,69.74812499999999,119.0,92.86812499999999
2024-02-28,Wednesday,72643.96,FALSE,12:20:00,15:25:00,280.0,73000CE,308.45,313.05,162.8,169.9,400.985,False,,134.69,72300PE,300.15,474.15,280.0,439.8,390.195,True,2024-02-28 12:58:00,-93.8,73000CE,267.25,284.7,162.8,169.9,400.875,False,,0.0,-93.8,37.344374999999985,97.35,40.89437499999998
2024-03-05,Tuesday,73654.22,FALSE,12:20:00,15:25:00,280.0,73700CE,329.6,503.0,286.6,313.5,428.48,True,2024-03-05 12:56:00,-103.0,73600PE,349.85,386.6,224.5,299.0,454.80500000000006,False,,46.48,73600PE,250.85,331.4,224.5,299.0,376.275,False,,0.0,-103.0,94.62687500000003,-48.15,-56.52312499999997
