Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21872.55,FALSE,12:40:00,15:25:00,84.0,21800CE,91.1,194.0,65.7,67.8,118.42999999999999,True,2024-01-01 14:01:00,-28.24,21750PE,100.2,109.6,45.95,107.6,130.26000000000002,False,,-8.4,21750PE,72.05,109.6,45.95,107.6,108.07499999999999,True,2024-01-01 15:23:00,0.0,-28.24,27.148000000000007,-36.02,-37.111999999999995
2024-01-08,Monday,21666.65,FALSE,12:40:00,15:25:00,84.0,21650CE,82.7,85.4,47.85,48.2,107.51,False,,33.67,21600PE,92.15,155.7,83.6,145.85,119.79500000000002,True,2024-01-08 13:45:00,-28.57,21650CE,66.45,85.4,47.85,48.2,99.67500000000001,False,,0.0,-28.57,15.423,18.25,5.103
2024-01-15,Monday,22089.9,FALSE,12:40:00,15:25:00,88.0,22100CE,101.0,129.85,85.85,120.75,131.3,False,,-20.76,22050PE,104.85,119.85,77.2,79.1,136.305,False,,24.7,,,,,,,False,,3.9399999999999977,0.0,0.0,0.0,3.9399999999999977
2024-01-20,Saturday,21644.1,FALSE,12:40:00,15:25:00,84.0,21750CE,85.65,99.5,62.35,77.6,111.34500000000001,False,,7.19,21550PE,95.65,126.7,74.3,99.6,124.34500000000001,True,2024-01-20 15:08:00,-29.65,21750CE,63.3,80.05,64.0,77.6,94.94999999999999,False,,0.0,-29.65,21.493500000000008,-14.3,-22.45649999999999
2024-01-29,Monday,21809.15,FALSE,12:40:00,15:25:00,84.0,21900CE,98.7,129.45,94.15,121.3,128.31,True,2024-01-29 14:03:00,-30.6,21500PE,98.3,103.7,65.85,68.1,127.79,False,,29.22,21500PE,88.5,95.8,65.85,68.1,132.75,False,,0.0,-30.6,8.816999999999997,20.4,-1.3830000000000062
2024-02-05,Monday,21980.25,FALSE,12:40:00,15:25:00,84.0,22050CE,84.65,102.5,35.75,40.65,110.04500000000002,False,,43.15,21800PE,94.2,212.1,78.65,174.95,122.46000000000001,True,2024-02-05 14:34:00,-29.2,22050CE,56.4,57.7,35.75,40.65,84.6,False,,0.0,-29.2,27.403500000000008,15.75,13.953500000000009
2024-02-12,Monday,21751.15,FALSE,12:40:00,15:25:00,84.0,21800CE,84.85,95.05,61.95,71.9,110.30499999999999,False,,12.1,21550PE,83.4,137.75,76.25,100.4,108.42000000000002,True,2024-02-12 12:57:00,-25.85,21800CE,79.4,95.05,61.95,71.9,119.10000000000001,False,,0.0,-25.85,4.601499999999989,7.5,-13.748500000000014
2024-02-19,Monday,22221.4,FALSE,12:40:00,15:25:00,88.0,22250CE,102.2,118.45,63.85,71.4,132.86,False,,29.78,22100PE,106.35,134.55,89.85,126.0,138.255,False,,-20.71,,,,,,,False,,9.07,0.0,0.0,0.0,9.07
2024-02-26,Monday,22131.05,FALSE,12:40:00,15:25:00,88.0,22200CE,106.3,134.0,96.2,102.75,138.19,False,,2.49,22050PE,107.1,117.45,71.85,93.2,139.23,False,,12.83,,,,,,,False,,15.32,0.0,0.0,0.0,15.32
2024-03-04,Monday,22512.05,FALSE,12:40:00,15:25:00,88.0,22450CE,105.3,110.45,85.45,96.15,136.89000000000001,False,,8.1,22350PE,103.25,122.35,90.3,102.15,134.225,False,,0.07,,,,,,,False,,8.17,0.0,0.0,0.0,8.17
2024-03-11,Monday,22492.0,FALSE,12:40:00,15:25:00,88.0,22450CE,108.9,115.6,67.2,72.95,141.57000000000002,False,,34.86,22400PE,109.7,157.95,101.8,140.65,142.61,True,2024-03-11 14:24:00,-34.01,22450CE,82.15,108.4,67.2,72.95,123.22500000000001,False,,0.0,-34.01,25.661,9.2,0.8510000000000026
2024-03-18,Monday,22163.0,FALSE,12:40:00,15:25:00,88.0,22150CE,104.2,127.5,75.3,79.3,135.46,False,,23.86,22050PE,111.8,124.35,78.75,113.15,145.34,False,,-2.47,,,,,,,False,,21.39,0.0,0.0,0.0,21.39
2024-03-22,Friday,22140.0,FALSE,12:40:00,15:25:00,88.0,22200CE,101.55,156.6,84.4,94.15,132.01500000000001,True,2024-03-22 14:16:00,-31.48,22050PE,95.25,96.0,51.85,73.75,123.825,False,,20.55,22050PE,62.85,84.85,51.85,73.75,94.275,False,,0.0,-31.48,31.447499999999998,-10.9,-10.932500000000003
2024-04-01,Monday,22601.0,FALSE,12:40:00,15:25:00,88.0,22500CE,111.0,114.5,87.05,100.2,144.3,False,,9.69,22500PE,112.6,143.0,105.25,113.75,146.38,False,,-2.28,,,,,,,False,,7.41,0.0,0.0,0.0,7.41
2024-04-05,Friday,22574.0,FALSE,12:40:00,15:25:00,88.0,22550CE,103.95,119.95,89.1,112.45,135.13500000000002,False,,-9.54,22450PE,93.9,105.05,72.1,76.65,122.07000000000001,False,,16.31,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-04-12,Friday,22653.95,FALSE,12:40:00,15:25:00,88.0,22650CE,98.15,104.35,74.45,81.65,127.59500000000001,False,,15.52,22550PE,93.85,120.85,86.1,108.0,122.005,False,,-15.09,,,,,,,False,,0.4299999999999997,0.0,0.0,0.0,0.4299999999999997
2024-04-22,Monday,22287.0,FALSE,12:40:00,15:25:00,88.0,22350CE,96.45,125.5,76.9,124.1,125.385,True,2024-04-22 15:25:00,-29.9,22200PE,91.6,115.7,54.55,55.1,119.08,False,,35.58,22200PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-04-26,Friday,22619.85,FALSE,12:40:00,15:25:00,88.0,22600CE,103.7,109.85,70.2,84.7,134.81,False,,17.96,22450PE,99.6,127.0,88.45,102.4,129.48,False,,-3.8,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-05-06,Monday,22594.0,FALSE,12:40:00,15:25:00,88.0,22600CE,92.8,93.0,58.7,70.05,120.64,False,,21.82,22400PE,83.95,122.05,76.75,90.6,109.135,True,2024-05-06 13:15:00,-26.02,22600CE,71.6,86.9,58.7,70.05,107.39999999999999,False,,0.0,-26.02,20.272000000000002,1.55,-4.197999999999998
2024-05-13,Monday,22130.6,FALSE,12:40:00,15:25:00,88.0,22100CE,107.35,151.0,58.55,135.05,139.555,True,2024-05-13 13:59:00,-33.28,22000PE,103.3,163.1,63.25,64.35,134.29,True,2024-05-13 13:23:00,-32.02,22100CE,74.8,151.0,58.55,135.05,112.19999999999999,True,2024-05-13 13:53:00,0.0,-32.02,31.476499999999998,-37.4,-37.9435
2024-05-17,Friday,22525.1,FALSE,12:40:00,15:25:00,88.0,22550CE,102.85,111.65,79.4,91.35,133.70499999999998,False,,10.47,22350PE,95.4,108.0,51.0,80.3,124.02000000000001,False,,14.15,,,,,,,False,,24.62,0.0,0.0,0.0,24.62
2024-05-27,Monday,23166.35,FALSE,12:40:00,15:25:00,92.0,23250CE,97.05,98.25,26.45,39.75,126.165,False,,56.33,23050PE,92.45,207.45,82.9,155.45,120.185,True,2024-05-27 14:47:00,-28.66,23250CE,59.75,60.85,26.45,39.75,89.625,False,,0.0,-28.66,36.329499999999996,20.0,27.669499999999996
2024-06-03,Monday,23350.1,FALSE,12:40:00,15:25:00,92.0,23850CE,95.8,175.0,88.75,175.0,124.54,True,2024-06-03 14:44:00,-29.7,22550PE,92.35,107.35,85.15,93.2,120.05499999999999,False,,-1.77,22550PE,95.5,106.95,89.0,93.2,143.25,False,,0.0,-29.7,-4.0735000000000054,2.3,-31.473500000000005
2024-06-10,Monday,23326.8,FALSE,12:40:00,15:25:00,92.0,23500CE,96.0,111.9,57.45,58.7,124.80000000000001,False,,36.34,23100PE,101.4,137.25,73.4,127.85,131.82000000000002,True,2024-06-10 14:35:00,-31.43,23500CE,63.45,78.8,57.45,58.7,95.17500000000001,False,,0.0,-31.43,31.589999999999996,4.75,4.909999999999997
2024-06-14,Friday,23434.0,FALSE,12:40:00,15:25:00,92.0,23450CE,103.3,143.7,95.05,116.3,134.29,True,2024-06-14 15:00:00,-32.02,23400PE,104.55,114.7,81.65,88.8,135.915,False,,14.7,23400PE,85.95,96.5,81.65,88.8,128.925,False,,0.0,-32.02,17.554499999999994,-2.85,-17.31550000000001
2024-06-24,Monday,23536.65,FALSE,12:40:00,15:25:00,92.0,23600CE,95.4,104.8,72.5,91.4,124.02000000000001,False,,3.05,23500PE,106.0,120.25,93.0,94.3,137.8,False,,10.64,,,,,,,False,,13.690000000000001,0.0,0.0,0.0,13.690000000000001
2024-07-01,Monday,24180.85,FALSE,12:40:00,15:25:00,96.0,24150CE,115.75,139.25,113.1,124.4,150.475,False,,-9.81,24100PE,117.5,119.8,92.3,103.15,152.75,False,,13.17,,,,,,,False,,3.3599999999999994,0.0,0.0,0.0,3.3599999999999994
2024-07-08,Monday,24322.35,FALSE,12:40:00,15:25:00,96.0,24250CE,123.45,171.25,122.7,157.65,160.485,True,2024-07-08 15:00:00,-38.27,24300PE,116.2,117.45,76.65,87.0,151.06,False,,28.04,24300PE,83.35,97.1,76.65,87.0,125.02499999999999,False,,0.0,-38.27,31.68800000000001,-3.65,-10.231999999999994
