Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,280.0,72100CE,317.85,401.3,262.6,284.2,413.20500000000004,False,,29.68,71700PE,313.05,389.65,223.5,294.05,406.96500000000003,False,,15.09,,,,,,,False,,44.769999999999996,0.0,0.0,0.0,44.769999999999996
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,280.0,72100CE,331.25,339.6,86.7,120.55,430.625,False,,206.56,72000PE,320.65,773.8,302.5,674.55,416.84499999999997,True,2024-01-09 14:11:00,-100.2,72100CE,211.7,214.2,86.7,120.55,317.54999999999995,False,,0.0,-100.2,115.40937500000001,91.15,106.35937500000001
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,280.0,73500CE,292.65,295.05,169.55,212.6,380.445,False,,76.39,73000PE,304.3,466.45,292.15,340.2,395.59000000000003,True,2024-01-16 13:33:00,-95.09,73500CE,184.1,254.75,169.55,212.6,276.15,False,,0.0,-95.09,104.89187499999998,-28.5,-18.69812500000002
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,280.0,72100CE,294.5,347.7,210.25,257.65,382.85,False,,33.17,71300PE,300.0,405.7,213.8,314.6,390.0,True,2024-01-20 15:08:00,-93.75,72100CE,213.9,267.2,215.6,257.65,320.85,False,,0.0,-93.75,76.91874999999999,-43.75,-60.58125000000001
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,280.0,72700CE,302.2,301.25,147.1,169.6,392.86,False,,128.82,70900PE,308.6,490.0,297.3,444.0,401.18000000000006,True,2024-01-30 14:30:00,-96.44,72700CE,222.95,224.05,147.1,169.6,334.42499999999995,False,,0.0,-96.44,75.4725,53.35,32.3825
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,280.0,72800CE,294.05,319.5,231.85,280.4,382.26500000000004,False,,9.97,71400PE,292.95,319.6,240.95,245.45,380.835,False,,43.84,,,,,,,False,,53.81,0.0,0.0,0.0,53.81
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,280.0,71800CE,287.55,447.05,269.8,380.4,373.81500000000005,True,2024-02-13 13:34:00,-89.86,70700PE,275.85,294.8,161.55,181.2,358.605,False,,91.2,70700PE,183.6,214.7,161.55,181.2,275.4,False,,0.0,-89.86,88.80187500000002,2.4,1.3418750000000244
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,280.0,73400CE,281.85,316.05,181.5,299.95,366.40500000000003,False,,-21.62,72400PE,301.3,397.55,247.35,251.4,391.69000000000005,True,2024-02-20 14:06:00,-94.16,73400CE,198.9,316.05,195.35,299.95,298.35,True,2024-02-20 15:07:00,0.0,-94.16,79.42687500000002,-99.45,-114.18312499999998
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,280.0,73500CE,286.05,384.8,257.4,307.95,371.865,True,2024-02-27 13:19:00,-89.39,72500PE,303.25,318.05,241.9,257.1,394.225,False,,42.36,72500PE,262.6,318.05,241.9,257.1,393.90000000000003,False,,0.0,-89.39,36.85937499999998,5.5,-47.03062500000002
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,280.0,74200CE,322.0,319.4,249.2,276.8,418.6,False,,41.18,73600PE,334.1,382.2,294.5,320.0,434.33000000000004,False,,9.92,,,,,,,False,,51.1,0.0,0.0,0.0,51.1
