Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71787.01,FALSE,13:40:00,15:25:00,280.0,72100CE,295.8,401.3,266.95,284.2,384.54,True,2024-01-02 14:39:00,-92.44,71600PE,278.35,298.7,195.0,258.65,361.855,False,,16.22,71600PE,202.5,293.5,195.0,258.65,303.75,False,,0.0,-92.44,72.37062500000002,-56.15,-76.21937499999999
2024-01-09,Tuesday,71955.95,FALSE,13:40:00,15:25:00,280.0,72100CE,313.85,325.3,86.7,120.55,408.00500000000005,False,,189.38,72000PE,333.0,773.8,315.7,674.55,432.90000000000003,True,2024-01-09 14:13:00,-104.06,72100CE,203.85,213.3,86.7,120.55,305.775,False,,0.0,-104.06,106.07687500000003,83.3,85.31687500000002
2024-01-16,Tuesday,73036.04,FALSE,13:40:00,15:25:00,280.0,73200CE,316.6,398.0,303.05,344.6,411.58000000000004,False,,-31.96,72800PE,326.8,337.35,226.9,262.6,424.84000000000003,False,,60.12,,,,,,,False,,28.159999999999997,0.0,0.0,0.0,28.159999999999997
2024-01-20,Saturday,71700.54,FALSE,13:40:00,15:25:00,280.0,72100CE,312.6,331.4,210.25,257.65,406.38000000000005,False,,51.04,71500PE,317.05,499.7,297.0,400.4,412.165,True,2024-01-20 14:45:00,-99.08,72100CE,261.9,280.0,210.25,257.65,392.84999999999997,False,,0.0,-99.08,46.79250000000005,4.25,-48.03749999999995
2024-01-30,Tuesday,71666.88,FALSE,13:40:00,15:25:00,280.0,72600CE,309.3,308.0,163.8,188.5,402.09000000000003,False,,116.93,70900PE,304.15,490.0,312.7,444.0,395.395,True,2024-01-30 14:29:00,-95.05,72600CE,246.85,250.2,163.8,188.5,370.275,False,,0.0,-95.05,58.583750000000016,58.35,21.88375000000002
2024-02-06,Tuesday,72109.3,FALSE,13:40:00,15:25:00,280.0,72700CE,302.15,359.5,263.95,319.0,392.79499999999996,False,,-20.63,71400PE,294.05,305.2,240.95,245.45,382.26500000000004,False,,44.92,,,,,,,False,,24.290000000000003,0.0,0.0,0.0,24.290000000000003
2024-02-13,Tuesday,71555.76,FALSE,13:40:00,15:25:00,280.0,72000CE,306.85,348.2,260.4,291.4,398.90500000000003,False,,11.61,71200PE,317.25,362.5,280.95,320.0,412.425,False,,-6.72,,,,,,,False,,4.89,0.0,0.0,0.0,4.89
2024-02-20,Tuesday,72918.8,FALSE,13:40:00,15:25:00,280.0,73300CE,293.85,357.15,209.8,342.9,382.00500000000005,False,,-52.72,72300PE,280.25,360.7,221.8,224.75,364.325,False,,52.0,,,,,,,False,,-0.7199999999999989,0.0,0.0,0.0,-0.7199999999999989
2024-02-27,Tuesday,73064.9,FALSE,13:40:00,15:25:00,280.0,73600CE,293.3,308.55,224.35,267.5,381.29,False,,22.13,72600PE,301.6,353.7,269.75,285.1,392.08000000000004,False,,12.73,,,,,,,False,,34.86,0.0,0.0,0.0,34.86
2024-03-04,Monday,73881.38,FALSE,13:40:00,15:25:00,280.0,74200CE,295.5,312.9,249.2,276.8,384.15000000000003,False,,15.01,73500PE,295.25,327.55,262.75,284.2,383.825,False,,7.36,,,,,,,False,,22.37,0.0,0.0,0.0,22.37
2024-03-12,Tuesday,73818.3,FALSE,13:40:00,15:25:00,280.0,74200CE,289.9,307.15,223.65,248.3,376.87,False,,37.98,73500PE,274.0,360.0,255.0,303.95,356.2,True,2024-03-12 14:33:00,-85.62,74200CE,230.8,262.5,224.85,248.3,346.20000000000005,False,,0.0,-85.62,55.476249999999965,-17.5,-47.64375000000004
2024-03-19,Tuesday,72169.18,FALSE,13:40:00,15:25:00,280.0,72600CE,303.15,304.8,215.6,227.65,394.09499999999997,False,,71.71,72000PE,309.35,416.25,300.0,370.85,402.15500000000003,True,2024-03-19 14:15:00,-96.67,72600CE,238.95,257.35,215.6,227.65,358.42499999999995,False,,0.0,-96.67,60.41062499999999,11.3,-24.959375000000012
2024-04-02,Tuesday,73822.15,FALSE,13:40:00,15:25:00,280.0,74100CE,295.55,338.5,273.05,336.3,384.21500000000003,False,,-44.44,73800PE,313.0,322.65,260.0,268.4,406.90000000000003,False,,40.69,,,,,,,False,,-3.75,0.0,0.0,0.0,-3.75
2024-04-08,Monday,74792.3,FALSE,13:40:00,15:25:00,280.0,75000CE,295.45,308.55,255.0,282.0,384.085,False,,9.76,74500PE,307.85,348.2,295.0,327.3,400.20500000000004,False,,-23.3,,,,,,,False,,-13.540000000000001,0.0,0.0,0.0,-13.540000000000001
2024-04-15,Monday,73580.26,FALSE,13:40:00,15:25:00,280.0,74000CE,298.3,320.55,230.05,240.05,387.79,False,,54.52,73200PE,301.85,343.15,277.6,329.4,392.40500000000003,False,,-31.32,,,,,,,False,,23.200000000000003,0.0,0.0,0.0,23.200000000000003
