Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21745.8,FALSE,13:40:00,15:25:00,84.0,21650CE,93.15,137.0,76.8,82.05,121.09500000000001,True,2024-01-02 14:13:00,-28.88,21650PE,90.1,95.4,55.6,83.95,117.13,False,,5.25,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-28.88,25.24899999999999,-20.0,-23.631000000000007
2024-01-09,Tuesday,21771.9,FALSE,13:40:00,15:25:00,84.0,21650CE,116.5,122.65,33.85,44.0,151.45000000000002,False,,71.33,21750PE,103.25,236.0,96.95,206.55,134.225,True,2024-01-09 14:13:00,-32.01,21650CE,84.9,88.85,33.85,44.0,127.35000000000001,False,,0.0,-32.01,30.434999999999995,40.9,39.324999999999996
2024-01-16,Tuesday,21990.3,FALSE,13:40:00,15:25:00,84.0,22000CE,91.15,127.3,88.8,103.65,118.495,True,2024-01-16 13:59:00,-28.26,22000PE,101.45,105.75,65.3,75.0,131.88500000000002,False,,25.44,22000PE,78.4,93.0,65.3,75.0,117.60000000000001,False,,0.0,-28.26,22.0355,3.4,-2.8245000000000027
2024-01-23,Tuesday,21346.45,FALSE,13:40:00,15:25:00,84.0,21400CE,96.35,103.0,34.45,45.7,125.255,False,,49.69,21300PE,102.0,208.0,90.8,161.5,132.6,True,2024-01-23 14:21:00,-31.62,21400CE,66.45,68.35,34.45,45.7,99.67500000000001,False,,0.0,-31.62,28.93649999999999,20.75,18.06649999999999
2024-01-30,Tuesday,21811.5,FALSE,13:40:00,15:25:00,84.0,21850CE,97.05,97.4,37.65,40.9,126.165,False,,55.18,21600PE,103.95,196.5,103.7,167.05,135.13500000000002,True,2024-01-30 14:26:00,-32.22,21850CE,72.7,75.55,37.65,40.9,109.05000000000001,False,,0.0,-32.22,23.379499999999993,31.8,22.959499999999995
2024-02-06,Tuesday,21964.45,FALSE,13:40:00,15:25:00,84.0,21950CE,98.0,128.75,92.6,118.0,127.4,True,2024-02-06 14:39:00,-30.38,21850PE,100.7,107.65,78.85,79.85,130.91,False,,19.84,21850PE,82.35,107.65,78.85,79.85,123.52499999999999,False,,0.0,-30.38,17.343000000000007,2.5,-10.536999999999992
2024-02-13,Tuesday,21814.7,FALSE,13:40:00,15:25:00,84.0,21800CE,89.65,102.45,70.65,83.75,116.54500000000002,False,,5.0,21700PE,96.05,109.85,77.9,91.35,124.865,False,,3.74,,,,,,,False,,8.74,0.0,0.0,0.0,8.74
2024-02-20,Tuesday,22185.0,FALSE,13:40:00,15:25:00,88.0,22200CE,90.7,114.6,57.15,108.9,117.91000000000001,False,,-19.11,22100PE,91.55,130.0,69.35,71.4,119.015,True,2024-02-20 14:02:00,-28.38,22200CE,63.65,114.6,57.15,108.9,95.475,True,2024-02-20 15:03:00,0.0,-28.38,26.143000000000004,-31.82,-34.056999999999995
2024-02-27,Tuesday,22190.0,FALSE,13:40:00,15:25:00,88.0,22200CE,106.65,122.3,81.5,100.1,138.645,False,,5.48,22150PE,95.5,118.95,74.15,88.7,124.15,False,,5.84,,,,,,,False,,11.32,0.0,0.0,0.0,11.32
2024-03-05,Tuesday,22480.15,FALSE,13:40:00,15:25:00,88.0,22400CE,92.8,95.75,63.5,69.6,120.64,False,,22.27,22350PE,83.75,106.8,80.9,91.4,108.875,False,,-8.49,,,,,,,False,,13.78,0.0,0.0,0.0,13.78
