Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,79895.05,FALSE,11:00:00,15:25:00,300.0,80100CE,334.95,417.1,290.35,382.45,435.435,False,,-51.69,79700PE,317.0,397.95,262.6,296.8,412.1,False,,16.24,,,,,,,False,,-35.45,0.0,0.0,0.0,-35.45
2024-07-22,Monday,80652.73,FALSE,11:00:00,15:25:00,320.0,81900CE,344.6,369.9,291.45,328.5,447.98,False,,11.79,79600PE,353.15,497.35,367.35,440.9,459.09499999999997,True,2024-07-22 12:26:00,-110.36,81900CE,315.65,349.1,291.45,328.5,473.47499999999997,False,,0.0,-110.36,24.642500000000044,-12.85,-98.56749999999995
2024-07-29,Monday,81722.9,FALSE,11:00:00,15:25:00,320.0,82000CE,345.0,455.7,204.8,239.45,448.5,True,2024-07-29 11:41:00,-107.81,81500PE,360.3,671.45,300.0,518.7,468.39000000000004,True,2024-07-29 12:17:00,-112.59,81500PE,311.65,671.45,300.0,518.7,467.47499999999997,True,2024-07-29 12:17:00,0.0,-107.81,44.14625000000004,-155.82,-219.48374999999996
2024-08-05,Monday,78903.85,FALSE,11:00:00,15:25:00,300.0,80000CE,357.3,384.0,305.65,347.4,464.49,False,,5.43,78000PE,445.15,1019.85,442.5,529.7,578.6949999999999,True,2024-08-05 11:05:00,-139.11,80000CE,363.0,384.0,305.65,347.4,544.5,False,,0.0,-139.11,-10.16624999999999,15.6,-133.67625
2024-08-19,Monday,80429.45,FALSE,11:00:00,15:25:00,320.0,80700CE,337.6,394.6,304.85,337.6,438.88000000000005,False,,-4.22,80000PE,321.05,367.35,230.0,260.0,417.365,False,,57.04,,,,,,,False,,52.82,0.0,0.0,0.0,52.82
2024-08-26,Monday,81636.19,FALSE,11:00:00,15:25:00,320.0,81900CE,333.2,422.0,315.0,350.4,433.16,False,,-21.37,81500PE,338.95,352.0,275.85,292.5,440.635,False,,42.21,,,,,,,False,,20.84,0.0,0.0,0.0,20.84
2024-09-02,Monday,82636.18,FALSE,11:00:00,15:25:00,320.0,82800CE,323.2,364.6,249.75,269.45,420.16,False,,49.71,82400PE,342.55,438.25,305.0,353.55,445.31500000000005,False,,-15.28,,,,,,,False,,34.43,0.0,0.0,0.0,34.43
2024-09-09,Monday,81345.9,FALSE,11:00:00,15:25:00,320.0,81600CE,345.0,412.55,281.1,386.85,448.5,False,,-46.16,81200PE,358.25,451.2,259.7,275.3,465.725,False,,78.47,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-09-16,Monday,82982.76,FALSE,11:00:00,15:25:00,320.0,83200CE,345.8,403.2,310.05,356.35,449.54,False,,-14.87,82800PE,343.0,428.95,273.85,313.95,445.90000000000003,False,,24.76,,,,,,,False,,9.890000000000002,0.0,0.0,0.0,9.890000000000002
2024-09-23,Monday,84760.52,FALSE,11:00:00,15:25:00,320.0,85100CE,352.8,399.6,304.15,338.35,458.64000000000004,False,,10.04,84300PE,346.2,388.8,295.0,308.95,450.06,False,,32.92,,,,,,,False,,42.96,0.0,0.0,0.0,42.96
2024-10-07,Monday,81407.87,FALSE,11:00:00,15:25:00,320.0,82400CE,347.3,461.7,213.75,260.45,451.49,True,2024-10-07 11:26:00,-108.53,80400PE,341.75,539.0,224.9,348.4,444.27500000000003,True,2024-10-07 11:06:00,-106.8,82400CE,289.9,461.7,213.75,260.45,434.84999999999997,True,2024-10-07 11:26:00,0.0,-106.8,53.05875000000003,-144.95,-198.69124999999997
2024-10-14,Monday,81836.14,FALSE,11:00:00,15:25:00,320.0,82100CE,351.15,474.95,338.1,407.5,456.495,True,2024-10-14 11:47:00,-109.73,81700PE,336.25,351.55,261.15,296.9,437.125,False,,35.15,81700PE,280.0,318.0,261.15,296.9,420.0,False,,0.0,-109.73,52.046875,-16.9,-74.583125
2024-10-21,Monday,81271.26,FALSE,11:00:00,15:25:00,320.0,81600CE,333.4,405.3,213.75,249.45,433.41999999999996,False,,79.78,81000PE,341.85,571.0,280.55,434.8,444.40500000000003,True,2024-10-21 11:32:00,-106.83,81600CE,255.6,405.3,213.75,249.45,383.4,True,2024-10-21 14:00:00,0.0,-106.83,73.63249999999998,-127.8,-160.9975
2024-11-04,Monday,78435.26,FALSE,11:00:00,15:25:00,300.0,79600CE,322.8,404.65,287.25,395.3,419.64000000000004,False,,-76.54,77100PE,319.25,402.4,163.0,172.55,415.02500000000003,False,,142.71,,,,,,,False,,66.17,0.0,0.0,0.0,66.17
2024-11-25,Monday,80354.84,FALSE,11:00:00,15:25:00,320.0,80900CE,349.5,407.9,185.25,268.05,454.35,False,,77.08,79800PE,337.25,697.45,295.85,361.4,438.425,True,2024-11-25 12:53:00,-105.39,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-105.39,103.48124999999999,-26.4,-28.30875000000001
2024-12-02,Monday,79693.1,FALSE,11:00:00,15:25:00,300.0,80500CE,323.1,625.95,309.55,534.65,420.03000000000003,True,2024-12-02 12:28:00,-100.97,79000PE,311.95,319.85,190.5,218.5,405.535,False,,89.55,79000PE,284.6,304.7,190.5,218.5,426.90000000000003,False,,0.0,-100.97,23.450624999999967,66.1,-11.41937500000003
2024-12-09,Monday,81533.81,FALSE,11:00:00,15:25:00,320.0,82300CE,329.25,405.25,269.8,302.6,428.02500000000003,False,,22.53,80800PE,315.6,320.2,240.0,295.25,410.28000000000003,False,,16.41,,,,,,,False,,38.94,0.0,0.0,0.0,38.94
2024-12-16,Monday,81757.21,FALSE,11:00:00,15:25:00,320.0,82600CE,329.7,358.5,295.45,318.3,428.61,False,,7.28,81000PE,316.0,456.0,228.25,271.85,410.8,True,2024-12-16 11:15:00,-98.75,82600CE,319.0,358.5,299.25,318.3,478.5,False,,0.0,-98.75,6.578749999999989,0.7,-91.47125000000001
2024-12-30,Monday,78682.27,FALSE,11:00:00,15:25:00,300.0,79200CE,305.1,552.7,190.6,225.8,396.63000000000005,True,2024-12-30 11:31:00,-95.34,78400PE,324.25,663.0,236.15,458.55,421.52500000000003,True,2024-12-30 12:31:00,-101.33,78400PE,265.1,663.0,236.15,458.55,397.65000000000003,True,2024-12-30 12:30:00,0.0,-95.34,55.096874999999976,-132.55,-172.79312500000003
