Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22090.0,FALSE,10:00:00,15:25:00,88.0,22100CE,103.15,126.15,80.15,89.95,134.095,False,,12.17,22050PE,92.4,103.25,60.15,73.9,120.12,False,,17.58,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-04-02,Tuesday,22552.4,FALSE,10:00:00,15:25:00,88.0,22400CE,115.1,122.15,89.9,115.65,149.63,False,,-1.7,22450PE,109.95,132.9,78.0,81.9,142.935,False,,26.95,,,,,,,False,,25.25,0.0,0.0,0.0,25.25
2024-04-08,Monday,22670.0,FALSE,10:00:00,15:25:00,88.0,22600CE,104.0,164.5,102.35,139.4,135.20000000000002,True,2024-04-08 12:19:00,-32.24,22600PE,99.95,101.65,50.0,59.85,129.935,False,,39.1,22600PE,61.7,70.8,50.0,59.85,92.55000000000001,False,,0.0,-32.24,37.2505,1.85,6.8605
2024-04-15,Monday,22440.9,FALSE,10:00:00,15:25:00,88.0,22450CE,95.55,131.3,43.7,49.65,124.215,True,2024-04-15 10:54:00,-29.62,22350PE,97.3,129.3,64.3,116.3,126.49,True,2024-04-15 15:02:00,-30.16,22350PE,69.75,129.3,64.3,116.3,104.625,True,2024-04-15 13:02:00,0.0,-29.62,26.576999999999998,-34.88,-37.923
2024-04-23,Tuesday,22380.0,FALSE,10:00:00,15:25:00,88.0,22400CE,91.95,104.3,66.1,67.7,119.53500000000001,False,,23.33,22350PE,89.15,101.1,58.85,84.5,115.89500000000001,False,,3.76,,,,,,,False,,27.089999999999996,0.0,0.0,0.0,27.089999999999996
2024-04-29,Monday,22581.0,FALSE,10:00:00,15:25:00,88.0,22550CE,98.15,189.0,92.3,174.3,127.59500000000001,True,2024-04-29 10:19:00,-30.43,22500PE,107.8,116.25,42.25,46.5,140.14000000000001,False,,60.22,22500PE,71.7,76.15,42.25,46.5,107.55000000000001,False,,0.0,-30.43,35.02199999999999,25.2,29.79199999999999
2024-05-07,Tuesday,22483.75,FALSE,10:00:00,15:25:00,88.0,22450CE,102.65,106.3,39.55,54.15,133.44500000000002,False,,47.47,22350PE,96.6,190.0,89.5,129.95,125.58,True,2024-05-07 10:36:00,-29.95,22450CE,77.2,78.05,39.55,54.15,115.80000000000001,False,,0.0,-29.95,24.423500000000004,23.05,17.523500000000006
2024-05-14,Tuesday,22220.25,FALSE,10:00:00,15:25:00,88.0,22150CE,106.65,184.0,81.0,142.25,138.645,True,2024-05-14 12:53:00,-33.06,22100PE,99.55,135.0,40.0,46.45,129.415,True,2024-05-14 10:06:00,-30.86,22150CE,94.45,184.0,81.0,142.25,141.675,True,2024-05-14 12:53:00,0.0,-30.86,11.133500000000003,-47.23,-66.95649999999999
2024-05-21,Tuesday,22517.4,FALSE,10:00:00,15:25:00,88.0,22500CE,95.15,172.95,90.2,118.45,123.69500000000001,True,2024-05-21 11:16:00,-29.5,22400PE,89.5,90.6,38.3,53.5,116.35000000000001,False,,35.11,22400PE,60.4,67.7,38.3,53.5,90.6,False,,0.0,-29.5,28.205000000000002,6.9,5.605000000000002
2024-05-28,Tuesday,22995.1,FALSE,10:00:00,15:25:00,88.0,23050CE,98.05,117.0,54.8,58.0,127.465,False,,39.07,22950PE,107.45,140.0,88.0,119.6,139.685,True,2024-05-28 12:38:00,-33.31,23050CE,65.0,93.2,54.8,58.0,97.5,False,,0.0,-33.31,32.0695,7.0,5.759499999999996
2024-06-04,Tuesday,22837.0,FALSE,10:00:00,15:25:00,88.0,23950CE,94.7,103.65,23.05,26.95,123.11000000000001,False,,66.8,21600PE,92.85,663.6,67.2,171.45,120.705,True,2024-06-04 10:44:00,-28.78,23950CE,74.95,87.4,23.05,26.95,112.42500000000001,False,,0.0,-28.78,18.803,48.0,38.022999999999996
2024-06-11,Tuesday,23288.0,FALSE,10:00:00,15:25:00,92.0,23350CE,100.8,167.8,70.3,75.25,131.04,True,2024-06-11 10:13:00,-31.25,23150PE,93.1,92.8,40.6,68.15,121.03,False,,24.02,23150PE,74.8,78.8,40.6,68.15,112.19999999999999,False,,0.0,-31.25,17.368999999999996,6.65,-7.231000000000003
2024-06-18,Tuesday,23590.55,FALSE,10:00:00,15:25:00,92.0,23550CE,114.05,127.0,77.4,92.6,148.26500000000001,False,,20.31,23600PE,101.25,129.1,90.0,105.2,131.625,False,,-4.96,,,,,,,False,,15.349999999999998,0.0,0.0,0.0,15.349999999999998
2024-06-25,Tuesday,23590.05,FALSE,10:00:00,15:25:00,92.0,23600CE,102.35,198.75,89.4,186.65,133.055,True,2024-06-25 12:32:00,-31.73,23600PE,108.8,119.95,49.8,51.3,141.44,False,,56.41,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-31.73,33.112,23.3,24.682000000000002
2024-07-02,Tuesday,24190.0,FALSE,10:00:00,15:25:00,96.0,24150CE,113.25,154.25,73.4,100.95,147.225,True,2024-07-02 11:15:00,-35.11,24100PE,106.4,135.0,60.25,82.8,138.32000000000002,False,,22.54,24100PE,63.5,135.0,60.25,82.8,95.25,True,2024-07-02 12:39:00,0.0,-35.11,41.836000000000006,-31.75,-25.023999999999994
2024-07-09,Tuesday,24429.15,FALSE,10:00:00,15:25:00,96.0,24350CE,118.0,168.6,104.4,140.6,153.4,True,2024-07-09 13:10:00,-36.58,24450PE,120.8,137.7,72.55,86.05,157.04,False,,33.54,24450PE,87.55,90.85,72.55,86.05,131.325,False,,0.0,-36.58,32.042,1.5,-3.0379999999999967
2024-07-15,Monday,24559.7,FALSE,10:00:00,15:25:00,96.0,24550CE,108.1,153.5,100.05,132.1,140.53,True,2024-07-15 10:41:00,-33.51,24550PE,108.1,118.7,66.15,74.3,140.53,False,,32.72,24550PE,80.85,95.2,66.15,74.3,121.27499999999999,False,,0.0,-33.51,26.169,6.55,-0.7909999999999977
2024-07-23,Tuesday,24458.0,FALSE,10:00:00,15:25:00,96.0,24800CE,96.35,125.0,17.25,22.15,125.255,False,,73.24,24100PE,99.0,199.45,14.7,20.45,128.70000000000002,True,2024-07-23 12:18:00,-30.69,24800CE,60.05,60.65,17.25,22.15,90.07499999999999,False,,0.0,-30.69,35.336499999999994,37.9,42.546499999999995
2024-07-30,Tuesday,24925.25,FALSE,10:00:00,15:25:00,96.0,24850CE,122.95,179.45,102.5,109.95,159.835,True,2024-07-30 10:56:00,-38.11,24900PE,117.7,140.4,64.8,103.7,153.01000000000002,False,,12.82,24900PE,85.9,115.95,64.8,103.7,128.85000000000002,False,,0.0,-38.11,30.622999999999998,-17.8,-25.287000000000003
2024-08-06,Tuesday,24385.5,FALSE,10:00:00,15:25:00,96.0,24450CE,99.6,98.75,14.85,18.7,129.48,False,,79.9,24250PE,99.45,331.9,99.75,265.55,129.285,True,2024-08-06 10:11:00,-30.83,24450CE,69.1,78.45,14.85,18.7,103.64999999999999,False,,0.0,-30.83,29.504,50.4,49.074
2024-08-12,Monday,24283.0,FALSE,10:00:00,15:25:00,96.0,24300CE,110.05,263.85,109.1,139.9,143.065,True,2024-08-12 10:32:00,-34.12,24200PE,117.35,118.3,38.9,63.7,152.555,False,,52.48,24200PE,79.2,87.25,38.9,63.7,118.80000000000001,False,,0.0,-34.12,36.976499999999994,15.5,18.356499999999997
2024-08-20,Tuesday,24733.25,FALSE,10:00:00,15:25:00,96.0,24700CE,106.7,127.9,74.25,79.9,138.71,False,,25.73,24750PE,106.1,134.65,91.2,117.75,137.93,False,,-12.71,,,,,,,False,,13.02,0.0,0.0,0.0,13.02
2024-08-27,Tuesday,25030.0,FALSE,10:00:00,15:25:00,100.0,25000CE,105.5,144.0,85.4,86.3,137.15,True,2024-08-27 11:20:00,-32.71,25050PE,98.9,112.6,65.45,97.65,128.57000000000002,False,,0.26,25050PE,70.8,104.2,65.45,97.65,106.19999999999999,False,,0.0,-32.71,27.111000000000008,-26.85,-32.449
2024-09-03,Tuesday,25335.0,FALSE,10:00:00,15:25:00,100.0,25250CE,103.15,138.0,97.45,101.0,134.095,True,2024-09-03 13:16:00,-31.98,25300PE,109.65,112.0,79.45,96.55,142.54500000000002,False,,12.0,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-31.98,27.75350000000001,-15.75,-19.97649999999999
2024-09-10,Tuesday,24939.05,FALSE,10:00:00,15:25:00,96.0,24850CE,122.0,292.7,112.0,217.45,158.6,True,2024-09-10 11:14:00,-37.82,24900PE,110.35,122.95,22.45,29.85,143.45499999999998,False,,79.4,24900PE,60.85,64.45,22.45,29.85,91.275,False,,0.0,-37.82,48.396499999999996,31.0,41.576499999999996
2024-09-17,Tuesday,25391.55,FALSE,10:00:00,15:25:00,100.0,25350CE,110.1,162.0,109.2,138.25,143.13,True,2024-09-17 11:24:00,-34.13,25350PE,105.65,104.3,62.0,73.55,137.345,False,,31.04,25350PE,70.85,80.15,62.0,73.55,106.27499999999999,False,,0.0,-34.13,33.74350000000001,-2.7,-3.086499999999991
2024-09-24,Tuesday,25968.0,FALSE,10:00:00,15:25:00,100.0,25950CE,120.8,139.9,81.5,92.85,157.04,False,,26.74,26000PE,130.25,150.0,97.9,126.95,169.32500000000002,False,,2.0,,,,,,,False,,28.74,0.0,0.0,0.0,28.74
2024-09-30,Monday,26121.15,FALSE,10:00:00,15:25:00,104.0,26000CE,121.65,146.35,52.55,57.8,158.145,False,,62.63,26000PE,131.95,252.65,100.65,208.7,171.535,True,2024-09-30 11:46:00,-40.9,26000CE,87.5,97.85,52.55,57.8,131.25,False,,0.0,-40.9,32.9335,29.7,21.733500000000003
2024-10-08,Tuesday,25037.4,FALSE,10:00:00,15:25:00,100.0,25000CE,117.85,166.0,78.6,134.2,153.20499999999998,True,2024-10-08 13:49:00,-36.53,24750PE,122.65,148.8,45.55,53.3,159.44500000000002,False,,68.12,24750PE,48.65,87.9,45.55,53.3,72.975,True,2024-10-08 14:45:00,0.0,-36.53,72.7735,-24.32,11.923499999999997
2024-10-15,Tuesday,25157.35,FALSE,10:00:00,15:25:00,100.0,25100CE,100.95,103.55,54.55,72.4,131.235,False,,27.54,25050PE,104.35,147.0,82.35,93.35,135.655,True,2024-10-15 10:29:00,-32.35,25100CE,78.8,103.55,54.55,72.4,118.19999999999999,False,,0.0,-32.35,21.140500000000007,6.4,-4.809499999999995
2024-10-22,Tuesday,24932.5,FALSE,10:00:00,15:25:00,96.0,24900CE,98.5,100.55,11.8,12.75,128.05,False,,84.76,24900PE,108.3,452.55,106.95,425.2,140.79,True,2024-10-22 10:06:00,-33.57,24900CE,71.95,74.3,11.8,12.75,107.92500000000001,False,,0.0,-33.57,25.564999999999998,59.2,51.195
2024-10-29,Tuesday,24232.0,FALSE,10:00:00,15:25:00,96.0,24250CE,112.35,272.0,83.7,246.85,146.055,True,2024-10-29 12:03:00,-34.83,24200PE,110.4,144.8,18.2,23.3,143.52,True,2024-10-29 10:47:00,-34.22,24250CE,85.85,272.0,83.7,246.85,128.77499999999998,True,2024-10-29 12:02:00,0.0,-34.22,25.3765,-42.92,-51.7635
2024-11-05,Tuesday,24123.3,FALSE,10:00:00,15:25:00,96.0,24150CE,112.65,192.1,74.0,170.1,146.44500000000002,True,2024-11-05 13:30:00,-34.92,23800PE,104.8,169.0,43.2,53.35,136.24,True,2024-11-05 11:30:00,-32.49,24150CE,96.3,192.1,74.0,170.1,144.45,True,2024-11-05 13:30:00,0.0,-32.49,15.223500000000008,-48.15,-65.41649999999998
2024-11-12,Tuesday,24295.2,FALSE,10:00:00,15:25:00,96.0,24250CE,94.55,92.4,17.2,17.85,122.915,False,,75.75,24200PE,99.05,348.95,100.1,344.0,128.76500000000001,True,2024-11-12 10:03:00,-30.71,24250CE,74.4,85.9,17.2,17.85,111.60000000000001,False,,0.0,-30.71,19.204499999999992,56.55,45.044499999999985
2024-11-18,Monday,23464.0,FALSE,10:00:00,15:25:00,92.0,23500CE,94.95,182.35,69.0,99.25,123.435,True,2024-11-18 10:05:00,-29.43,23300PE,90.2,123.45,37.05,60.1,117.26,True,2024-11-18 10:48:00,-27.96,23300PE,67.7,123.45,37.05,60.1,101.55000000000001,True,2024-11-18 10:39:00,0.0,-29.43,21.598,-33.85,-41.682
2024-11-26,Tuesday,24223.8,FALSE,10:00:00,15:25:00,96.0,24250CE,113.0,130.05,68.8,89.1,146.9,False,,22.77,24200PE,112.15,157.95,76.0,103.1,145.79500000000002,True,2024-11-26 10:19:00,-34.77,24250CE,95.0,124.35,68.8,89.1,142.5,False,,0.0,-34.77,16.87,5.9,-12.000000000000002
2024-12-03,Tuesday,24450.3,FALSE,10:00:00,15:25:00,96.0,24400CE,119.8,184.8,111.6,149.45,155.74,True,2024-12-03 10:40:00,-37.14,24250PE,108.55,115.0,56.0,74.65,141.115,False,,32.81,24250PE,75.75,85.65,56.0,74.65,113.625,False,,0.0,-37.14,31.714499999999997,1.1,-4.3255000000000035
2024-12-10,Tuesday,24763.0,FALSE,10:00:00,15:25:00,96.0,24750CE,96.9,99.2,44.05,59.5,125.97000000000001,False,,36.43,24600PE,97.15,185.9,96.0,118.75,126.29500000000002,True,2024-12-10 12:15:00,-30.12,24750CE,62.55,65.8,44.05,59.5,93.82499999999999,False,,0.0,-30.12,33.38100000000001,3.05,6.311000000000006
2024-12-17,Tuesday,24563.25,FALSE,10:00:00,15:25:00,96.0,24650CE,98.2,104.95,33.65,38.2,127.66000000000001,False,,59.02,24400PE,104.95,174.1,94.45,135.0,136.435,True,2024-12-17 10:21:00,-32.53,24650CE,85.65,99.6,33.65,38.2,128.47500000000002,False,,0.0,-32.53,11.567999999999998,47.45,26.488
2024-12-23,Monday,23737.7,FALSE,10:00:00,15:25:00,92.0,23750CE,115.4,207.0,69.45,109.75,150.02,True,2024-12-23 10:04:00,-35.77,23750PE,122.55,158.0,49.4,89.5,159.315,False,,31.82,23750PE,88.35,158.0,49.4,89.5,132.52499999999998,True,2024-12-23 12:53:00,0.0,-35.77,32.974500000000006,-44.17,-46.9655
