Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.83,FALSE,13:20:00,15:25:00,280.0,71700CE,314.8,344.65,242.4,344.65,409.24,False,,-33.78,72100PE,306.25,331.15,205.0,206.3,398.125,False,,96.12,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
2024-01-11,Thursday,71788.68,FALSE,13:20:00,15:25:00,280.0,71700CE,293.45,306.0,147.0,228.4,381.485,False,,61.38,72000PE,273.6,509.7,262.65,331.2,355.68000000000006,True,2024-01-11 14:09:00,-85.5,71700CE,225.0,285.85,147.0,228.4,337.5,False,,0.0,-85.5,64.78187499999999,-3.4,-24.118125000000013
2024-01-18,Thursday,71180.67,FALSE,13:20:00,15:25:00,280.0,71100CE,338.55,387.95,214.9,387.95,440.115,False,,-53.63,71300PE,324.9,430.55,225.85,241.05,422.37,True,2024-01-18 14:30:00,-101.53,71100CE,219.3,387.95,215.7,387.95,328.95000000000005,True,2024-01-18 14:42:00,0.0,-101.53,115.018125,-109.65,-96.16187500000001
2024-01-24,Wednesday,70646.97,FALSE,13:20:00,15:25:00,280.0,70700CE,323.65,645.4,233.0,611.1,420.745,True,2024-01-24 14:30:00,-101.14,70800PE,333.9,439.7,95.0,111.4,434.07,True,2024-01-24 13:34:00,-104.34,70700CE,242.65,645.4,236.85,611.1,363.975,True,2024-01-24 14:05:00,0.0,-104.34,76.95437499999997,-121.33,-148.71562500000005
2024-02-01,Thursday,71719.81,FALSE,13:20:00,15:25:00,280.0,71900CE,293.0,297.4,140.8,163.2,380.90000000000003,False,,126.14,71700PE,300.0,362.3,181.9,261.65,390.0,False,,34.6,,,,,,,False,,160.74,0.0,0.0,0.0,160.74
2024-02-08,Thursday,71653.9,FALSE,13:20:00,15:25:00,280.0,71700CE,307.7,308.25,145.35,218.3,400.01,False,,85.55,71800PE,328.4,644.65,311.35,459.8,426.91999999999996,True,2024-02-08 14:04:00,-102.62,71700CE,196.85,224.95,145.35,218.3,295.275,False,,0.0,-102.62,107.00375,-21.45,-17.066250000000007
2024-02-15,Thursday,71811.69,FALSE,13:20:00,15:25:00,280.0,72000CE,283.95,436.95,271.0,394.75,369.135,True,2024-02-15 13:40:00,-88.73,71800PE,281.25,286.1,130.5,133.0,365.625,False,,144.73,71800PE,182.5,242.6,130.5,133.0,273.75,False,,0.0,-88.73,95.234375,49.5,56.004374999999996
2024-02-22,Thursday,72308.31,FALSE,13:20:00,15:25:00,280.0,72300CE,302.6,999.0,300.45,998.4,393.38000000000005,True,2024-02-22 13:41:00,-94.56,72300PE,299.45,301.2,26.15,26.75,389.285,False,,268.96,72300PE,184.25,199.45,26.15,26.75,276.375,False,,0.0,-94.56,111.45687499999998,157.5,174.39687499999997
2024-02-29,Thursday,72414.65,FALSE,13:20:00,15:25:00,280.0,72500CE,314.7,376.0,217.5,374.95,409.11,False,,-64.18,72500PE,322.95,397.6,175.0,178.75,419.835,False,,140.16,,,,,,,False,,75.97999999999999,0.0,0.0,0.0,75.97999999999999
2024-03-06,Wednesday,73518.26,FALSE,13:20:00,15:25:00,280.0,73500CE,311.35,812.65,271.6,757.7,404.75500000000005,True,2024-03-06 13:41:00,-97.3,73700PE,324.9,353.75,78.9,85.9,422.37,False,,234.94,73700PE,252.7,282.7,78.9,85.9,379.04999999999995,False,,0.0,-97.3,68.13874999999999,166.8,137.63875000000002
2024-03-14,Thursday,73193.44,FALSE,13:20:00,15:25:00,280.0,73300CE,288.0,302.4,149.5,160.55,374.40000000000003,False,,123.85,73300PE,275.65,424.15,252.1,284.45,358.34499999999997,True,2024-03-14 13:39:00,-86.14,73300CE,225.0,240.0,149.5,160.55,337.5,False,,0.0,-86.14,59.4,64.45,37.71
2024-03-21,Thursday,72630.87,FALSE,13:20:00,15:25:00,280.0,72600CE,273.9,324.7,239.3,315.0,356.07,False,,-44.52,72800PE,301.75,337.05,204.2,206.05,392.27500000000003,False,,91.93,,,,,,,False,,47.410000000000004,0.0,0.0,0.0,47.410000000000004
2024-03-27,Wednesday,73035.78,FALSE,13:20:00,15:25:00,280.0,72900CE,288.95,350.0,252.75,343.65,375.635,False,,-58.31,73200PE,305.9,330.6,223.3,229.7,397.66999999999996,False,,72.38,,,,,,,False,,14.069999999999993,0.0,0.0,0.0,14.069999999999993
2024-04-04,Thursday,74097.94,FALSE,13:20:00,15:25:00,280.0,74000CE,337.3,560.1,330.15,460.0,438.49,True,2024-04-04 13:24:00,-105.41,74200PE,312.05,313.25,156.05,162.8,405.665,False,,145.35,74200PE,233.35,304.45,156.05,162.8,350.025,False,,0.0,-105.41,74.79937500000001,70.55,39.93937500000001
