Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,84.0,21500CE,95.35,127.35,47.6,60.6,123.955,True,2024-01-03 13:18:00,-29.56,21600PE,96.95,136.65,66.0,109.55,126.03500000000001,True,2024-01-03 15:08:00,-30.05,21600PE,71.85,136.65,66.0,109.55,107.77499999999999,True,2024-01-03 14:36:00,0.0,-29.56,24.13050000000001,-35.92,-41.34949999999999
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,84.0,21450CE,114.6,247.15,82.9,221.25,148.98,True,2024-01-10 14:19:00,-35.53,21600PE,114.9,164.65,26.35,27.9,149.37,True,2024-01-10 12:45:00,-35.62,21450CE,87.6,247.15,82.9,221.25,131.39999999999998,True,2024-01-10 14:15:00,0.0,-35.62,25.854,-43.8,-53.565999999999995
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,84.0,21650CE,108.85,115.95,35.25,43.6,141.505,False,,64.16,21700PE,103.75,178.5,80.35,159.7,134.875,True,2024-01-17 13:38:00,-32.16,21650CE,82.5,115.95,35.25,43.6,123.75,False,,0.0,-32.16,25.261499999999995,38.9,32.00149999999999
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,84.0,21250CE,97.95,266.4,93.75,254.35,127.33500000000001,True,2024-01-24 12:51:00,-30.36,21200PE,91.4,94.35,9.45,11.5,118.82000000000001,False,,78.99,21200PE,63.9,73.85,9.45,11.5,95.85,False,,0.0,-30.36,26.586000000000006,52.4,48.626000000000005
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,84.0,21750CE,96.75,133.75,83.2,117.8,125.775,True,2024-01-31 15:05:00,-29.99,21650PE,105.75,119.4,76.0,96.8,137.475,False,,7.89,21650PE,79.7,98.75,78.6,96.8,119.55000000000001,False,,0.0,-29.99,24.992499999999996,-17.1,-22.097500000000004
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,84.0,21850CE,105.2,172.85,93.4,144.05,136.76000000000002,True,2024-02-07 13:41:00,-32.61,21900PE,108.4,120.0,45.05,47.4,140.92000000000002,False,,59.92,21900PE,68.85,90.85,45.05,47.4,103.27499999999999,False,,0.0,-32.61,38.46600000000001,21.45,27.306000000000008
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,84.0,21650CE,96.15,287.6,74.35,245.9,124.99500000000002,True,2024-02-14 13:05:00,-29.81,21700PE,100.95,116.75,21.35,21.65,131.235,False,,78.29,21700PE,83.75,116.75,21.35,21.65,125.625,False,,0.0,-29.81,16.190500000000004,62.1,48.480500000000006
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,88.0,22200CE,90.05,103.6,14.65,17.45,117.065,False,,71.7,22250PE,94.6,291.95,79.05,267.8,122.97999999999999,True,2024-02-21 13:48:00,-29.33,22200CE,66.25,66.3,14.65,17.45,99.375,False,,0.0,-29.33,22.899499999999996,48.8,42.369499999999995
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,88.0,22000CE,106.8,111.3,43.45,46.75,138.84,False,,58.98,22050PE,113.2,197.0,96.35,182.4,147.16,True,2024-02-28 12:58:00,-35.09,22000CE,84.55,111.3,43.45,46.75,126.82499999999999,False,,0.0,-35.09,21.182,37.8,23.891999999999992
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,88.0,22250CE,112.8,289.85,92.5,268.7,146.64000000000001,True,2024-03-06 13:41:00,-34.97,22350PE,103.6,120.9,19.95,21.2,134.68,False,,81.36,22350PE,75.15,78.45,19.95,21.2,112.72500000000001,False,,0.0,-34.97,27.413999999999987,53.95,46.39399999999999
2024-03-13,Wednesday,22219.25,FALSE,12:40:00,15:25:00,88.0,22100CE,105.25,107.3,29.95,30.1,136.82500000000002,False,,74.1,22100PE,97.8,228.0,86.5,185.2,127.14,True,2024-03-13 13:23:00,-30.32,22100CE,77.45,97.3,29.95,30.1,116.17500000000001,False,,0.0,-30.32,26.7475,47.35,43.7775
2024-03-20,Wednesday,21948.9,FALSE,12:40:00,15:25:00,84.0,21850CE,102.7,132.0,64.45,77.75,133.51000000000002,False,,23.92,21900PE,89.9,119.15,61.3,98.1,116.87,True,2024-03-20 14:33:00,-27.87,21850CE,68.4,83.75,64.45,77.75,102.60000000000001,False,,0.0,-27.87,33.272999999999996,-9.35,-3.9470000000000045
2024-03-27,Wednesday,22179.45,FALSE,12:40:00,15:25:00,88.0,22100CE,118.55,137.5,80.95,114.95,154.115,False,,2.41,22250PE,108.4,132.1,86.7,87.5,140.92000000000002,False,,19.82,,,,,,,False,,22.23,0.0,0.0,0.0,22.23
2024-04-03,Wednesday,22591.6,FALSE,12:40:00,15:25:00,88.0,22450CE,87.4,118.65,45.9,52.25,113.62,True,2024-04-03 12:51:00,-27.09,22550PE,102.3,152.1,80.35,138.4,132.99,True,2024-04-03 14:43:00,-31.71,22550PE,83.4,152.1,80.35,138.4,125.10000000000001,True,2024-04-03 14:34:00,0.0,-27.09,17.876999999999992,-41.7,-50.91300000000001
2024-04-09,Tuesday,22770.7,FALSE,12:40:00,15:25:00,88.0,22650CE,100.0,113.65,56.85,70.35,130.0,False,,28.65,22750PE,94.3,141.45,76.65,110.2,122.59,True,2024-04-09 14:13:00,-29.23,22650CE,66.1,90.1,56.85,70.35,99.14999999999999,False,,0.0,-29.23,32.900000000000006,-4.25,-0.5799999999999947
2024-04-16,Tuesday,22175.2,FALSE,12:40:00,15:25:00,88.0,22100CE,101.2,131.15,73.05,127.0,131.56,False,,-26.81,22150PE,88.15,128.0,64.95,65.05,114.59500000000001,True,2024-04-16 13:15:00,-27.33,22100CE,79.95,131.15,73.05,127.0,119.92500000000001,True,2024-04-16 15:13:00,0.0,-27.33,20.238,-39.98,-47.071999999999996
2024-04-24,Wednesday,22469.9,FALSE,12:40:00,15:25:00,88.0,22400CE,109.95,110.55,56.55,67.6,142.935,False,,41.25,22550PE,112.0,180.7,110.85,142.35,145.6,True,2024-04-24 14:33:00,-34.72,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-34.72,42.80050000000001,-1.55,6.530500000000008
2024-04-30,Tuesday,22813.55,FALSE,12:40:00,15:25:00,88.0,22700CE,116.55,136.65,46.25,51.65,151.51500000000001,False,,63.73,22800PE,102.85,182.05,76.4,167.6,133.70499999999998,True,2024-04-30 14:51:00,-31.88,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-31.88,36.384499999999996,27.35,31.854499999999998
2024-05-08,Wednesday,22426.0,FALSE,12:40:00,15:25:00,88.0,22300CE,110.1,151.1,58.3,75.05,143.13,True,2024-05-08 12:51:00,-34.13,22400PE,119.95,172.95,78.25,123.2,155.935,True,2024-05-08 13:50:00,-37.18,22400PE,92.3,172.95,78.25,123.2,138.45,True,2024-05-08 13:48:00,0.0,-34.13,26.450500000000005,-46.15,-53.829499999999996
2024-05-15,Wednesday,22284.7,FALSE,12:40:00,15:25:00,88.0,22150CE,112.8,127.05,76.3,99.1,146.64000000000001,False,,12.57,22250PE,106.6,144.25,75.8,94.7,138.57999999999998,True,2024-05-15 13:31:00,-33.05,22150CE,85.25,127.05,76.3,99.1,127.875,False,,0.0,-33.05,26.421999999999997,-13.85,-20.478
2024-05-22,Wednesday,22625.4,FALSE,12:40:00,15:25:00,88.0,22550CE,91.1,135.0,81.1,114.8,118.42999999999999,True,2024-05-22 14:01:00,-28.24,22600PE,97.85,100.2,55.65,59.65,127.205,False,,37.22,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.24,28.92149999999999,8.3,8.981499999999993
2024-05-29,Wednesday,22774.45,FALSE,12:40:00,15:25:00,88.0,22750CE,106.35,153.45,71.15,74.15,138.255,True,2024-05-29 12:47:00,-32.97,22800PE,111.95,130.8,71.0,118.4,145.535,False,,-7.57,22800PE,84.05,130.8,71.0,118.4,126.07499999999999,True,2024-05-29 14:45:00,0.0,-32.97,26.780500000000007,-42.02,-48.20949999999999
2024-06-05,Wednesday,22349.55,FALSE,12:40:00,15:25:00,88.0,22500CE,97.1,229.2,76.9,169.05,126.23,True,2024-06-05 13:38:00,-30.1,22000PE,94.1,122.4,15.1,26.75,122.33,True,2024-06-05 12:49:00,-29.17,22500CE,82.8,229.2,81.2,169.05,124.19999999999999,True,2024-06-05 13:38:00,0.0,-29.17,13.328999999999997,-41.4,-57.241
2024-06-12,Wednesday,23427.7,FALSE,12:40:00,15:25:00,92.0,23350CE,120.25,121.6,64.3,73.5,156.32500000000002,False,,45.55,23450PE,106.15,177.85,105.3,162.95,137.995,True,2024-06-12 13:50:00,-32.91,23350CE,84.5,99.05,64.3,73.5,126.75,False,,0.0,-32.91,34.5475,11.0,12.637500000000003
2024-06-19,Wednesday,23554.6,FALSE,12:40:00,15:25:00,92.0,23500CE,106.35,217.0,63.45,76.7,138.255,True,2024-06-19 14:31:00,-32.97,23600PE,108.1,156.0,52.5,131.35,140.53,True,2024-06-19 15:02:00,-33.51,23600PE,69.3,156.0,52.5,131.35,103.94999999999999,True,2024-06-19 14:57:00,0.0,-32.97,37.718999999999994,-34.65,-29.901000000000003
2024-06-26,Wednesday,23855.0,FALSE,12:40:00,15:25:00,92.0,23800CE,118.4,148.5,94.5,109.45,153.92000000000002,False,,7.77,23900PE,110.55,129.1,79.05,96.4,143.715,False,,13.04,,,,,,,False,,20.81,0.0,0.0,0.0,20.81
2024-07-03,Wednesday,24345.5,FALSE,12:40:00,15:25:00,96.0,24200CE,132.85,143.3,103.8,130.7,172.705,False,,0.82,24350PE,117.4,139.6,100.6,107.3,152.62,False,,8.93,,,,,,,False,,9.75,0.0,0.0,0.0,9.75
2024-07-10,Wednesday,24318.0,FALSE,12:40:00,15:25:00,96.0,24200CE,117.45,157.0,75.25,137.8,152.685,True,2024-07-10 14:40:00,-36.41,24350PE,131.95,178.4,78.25,88.25,171.535,True,2024-07-10 14:06:00,-40.9,24200CE,77.5,157.0,75.25,137.8,116.25,True,2024-07-10 14:30:00,0.0,-40.9,38.7755,-38.75,-40.8745
2024-07-16,Tuesday,24664.95,FALSE,12:40:00,15:25:00,96.0,24600CE,112.85,120.95,77.85,83.85,146.70499999999998,False,,27.87,24700PE,98.95,123.3,87.35,101.35,128.63500000000002,False,,-3.39,,,,,,,False,,24.48,0.0,0.0,0.0,24.48
2024-07-24,Wednesday,24282.2,FALSE,12:40:00,15:25:00,96.0,24300CE,98.6,176.05,86.5,152.2,128.18,True,2024-07-24 14:29:00,-30.57,24250PE,94.35,94.55,23.7,26.55,122.655,False,,66.86,24250PE,39.0,47.1,23.7,26.55,58.5,False,,0.0,-30.57,54.406499999999994,12.45,36.28649999999999
2024-07-31,Wednesday,24978.6,FALSE,12:40:00,15:25:00,96.0,24900CE,99.8,136.5,93.45,124.15,129.74,True,2024-07-31 14:28:00,-30.94,24950PE,102.55,104.4,68.3,71.45,133.315,False,,30.07,24950PE,70.75,91.0,68.3,71.45,106.125,False,,0.0,-30.94,30.774499999999996,-0.7,-0.865500000000005
2024-08-07,Wednesday,24287.9,FALSE,12:40:00,15:25:00,96.0,24250CE,103.3,153.35,70.4,134.15,134.29,True,2024-08-07 15:10:00,-32.02,24250PE,98.4,136.65,45.0,58.65,127.92000000000002,True,2024-08-07 13:27:00,-30.5,24250CE,77.7,153.35,70.4,134.15,116.55000000000001,True,2024-08-07 14:24:00,0.0,-30.5,24.566999999999993,-38.85,-44.78300000000001
2024-08-13,Tuesday,24277.4,FALSE,12:40:00,15:25:00,96.0,24200CE,123.75,125.7,53.8,63.8,160.875,False,,58.71,24300PE,119.05,232.3,111.55,181.4,154.76500000000001,True,2024-08-13 13:43:00,-36.91,24200CE,93.35,95.3,53.8,63.8,140.02499999999998,False,,0.0,-36.91,29.162500000000005,29.55,21.80250000000001
2024-08-21,Wednesday,24754.25,FALSE,12:40:00,15:25:00,96.0,24650CE,113.65,146.6,98.35,139.7,147.745,False,,-27.19,24800PE,114.05,131.1,67.8,75.1,148.26500000000001,False,,37.81,,,,,,,False,,10.620000000000001,0.0,0.0,0.0,10.620000000000001
2024-08-28,Wednesday,25122.05,FALSE,12:40:00,15:25:00,100.0,25050CE,109.1,119.65,48.65,58.3,141.82999999999998,False,,49.71,25200PE,111.75,180.7,93.6,159.0,145.275,True,2024-08-28 14:44:00,-34.64,25050CE,73.45,79.65,48.65,58.3,110.17500000000001,False,,0.0,-34.64,34.55899999999999,15.15,15.06899999999999
2024-09-04,Wednesday,25206.6,FALSE,12:40:00,15:25:00,100.0,25050CE,117.6,177.8,114.65,150.4,152.88,True,2024-09-04 13:15:00,-36.46,25200PE,117.55,118.8,73.9,78.7,152.815,False,,37.67,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-36.46,23.724499999999992,13.95,1.2144999999999904
2024-09-11,Wednesday,25122.0,FALSE,12:40:00,15:25:00,100.0,25000CE,116.0,119.4,24.05,31.6,150.8,False,,83.24,25150PE,113.2,303.5,111.05,256.05,147.16,True,2024-09-11 13:00:00,-35.09,25000CE,88.05,100.2,24.05,31.6,132.075,False,,0.0,-35.09,26.790000000000003,56.45,48.150000000000006
2024-09-18,Wednesday,25506.0,FALSE,12:40:00,15:25:00,100.0,25450CE,112.6,117.35,49.9,70.45,146.38,False,,41.02,25500PE,104.65,264.5,100.8,198.8,136.04500000000002,True,2024-09-18 12:58:00,-32.44,25450CE,88.4,90.15,49.9,70.45,132.60000000000002,False,,0.0,-32.44,23.073999999999987,17.95,8.583999999999989
2024-09-25,Wednesday,25898.95,FALSE,12:40:00,15:25:00,100.0,25850CE,108.25,192.95,100.35,165.5,140.725,True,2024-09-25 14:06:00,-33.56,25950PE,105.35,112.55,37.75,41.5,136.95499999999998,False,,62.8,25950PE,69.85,79.3,37.75,41.5,104.77499999999999,False,,0.0,-33.56,34.4465,28.35,29.2365
2024-10-01,Tuesday,25943.85,FALSE,12:40:00,15:25:00,100.0,25750CE,116.7,140.45,90.05,112.0,151.71,False,,3.53,25850PE,123.0,137.7,78.65,88.45,159.9,False,,33.32,,,,,,,False,,36.85,0.0,0.0,0.0,36.85
2024-10-09,Wednesday,25252.95,FALSE,12:40:00,15:25:00,100.0,25100CE,116.5,129.4,29.4,41.2,151.45000000000002,False,,74.13,25150PE,106.65,251.8,89.7,190.35,138.645,True,2024-10-09 13:20:00,-33.06,25100CE,78.65,105.8,29.4,41.2,117.97500000000001,False,,0.0,-33.06,36.684999999999995,37.45,41.074999999999996
2024-10-16,Wednesday,24995.0,FALSE,12:40:00,15:25:00,96.0,24850CE,125.85,252.95,125.15,148.3,163.605,True,2024-10-16 14:03:00,-39.01,25000PE,126.0,126.25,38.35,79.2,163.8,False,,45.54,25000PE,74.8,80.6,38.35,79.2,112.19999999999999,False,,0.0,-39.01,49.940000000000005,-4.4,6.5300000000000065
2024-10-23,Wednesday,24620.0,FALSE,12:40:00,15:25:00,96.0,24550CE,105.8,110.5,28.15,29.95,137.54,False,,74.79,24600PE,106.95,213.05,94.7,187.5,139.035,True,2024-10-23 14:13:00,-33.15,24550CE,54.65,54.85,28.15,29.95,81.975,False,,0.0,-33.15,50.092,24.7,41.641999999999996
2024-10-30,Wednesday,24471.75,FALSE,12:40:00,15:25:00,96.0,24400CE,124.1,156.0,47.85,63.15,161.32999999999998,False,,59.71,24550PE,125.35,245.75,96.0,189.8,162.95499999999998,True,2024-10-30 13:16:00,-38.86,24400CE,80.1,96.85,47.85,63.15,120.14999999999999,False,,0.0,-38.86,42.759,16.95,20.849
2024-11-06,Wednesday,24549.45,FALSE,12:40:00,15:25:00,96.0,24400CE,112.75,179.65,92.35,115.45,146.57500000000002,True,2024-11-06 14:19:00,-34.95,24450PE,106.75,125.5,52.35,78.45,138.775,False,,27.23,24450PE,63.65,102.35,52.35,78.45,95.475,True,2024-11-06 14:51:00,0.0,-34.95,42.0325,-31.82,-24.737500000000004
2024-11-13,Wednesday,23768.85,FALSE,12:40:00,15:25:00,92.0,23650CE,118.15,138.1,39.0,72.1,153.595,False,,44.87,23750PE,121.85,256.0,101.0,163.5,158.405,True,2024-11-13 13:01:00,-37.77,23650CE,94.7,138.1,39.0,72.1,142.05,False,,0.0,-37.77,22.268500000000003,22.6,7.098500000000001
